0;-0.88;-0.08;0.48
1;-0.88;-0.08;0.52
2;-0.84;-0.04;0.48
3;-0.84;-0.08;0.48
4;-0.84;-0.08;0.48
5;-0.84;-0.04;0.48
6;-0.8;-0.08;0.48
7;-0.8;-0.08;0.48
8;-0.8;-0.08;0.48
9;-0.84;-0.08;0.48
10;-0.84;-0.08;0.48
11;-0.84;-0.08;0.48
12;-0.84;-0.08;0.48
13;-0.84;-0.08;0.48
14;-0.84;-0.08;0.52
15;-0.84;-0.08;0.48
16;-0.84;-0.08;0.52
17;-0.84;-0.08;0.48
18;-0.84;-0.08;0.52
19;-0.84;-0.08;0.52
20;-0.84;-0.08;0.52
21;-0.88;-0.04;0.48
22;-0.88;-0.08;0.48
23;-0.88;-0.08;0.48
24;-0.88;-0.08;0.48
25;-0.88;-0.08;0.48
26;-0.92;-0.08;0.48
27;-0.92;-0.08;0.48
28;-0.92;-0.08;0.48
29;-0.96;-0.08;0.48
30;-0.96;-0.08;0.48
31;-0.96;-0.08;0.48
32;-1;-0.08;0.44
33;-1.04;-0.08;0.48
34;-1.08;-0.08;0.44
35;-1.08;-0.08;0.44
36;-1.08;-0.08;0.44
37;-1.08;-0.08;0.44
38;-1.08;-0.08;0.44
39;-1.08;-0.08;0.4
40;-1.08;-0.08;0.4
41;-1.08;-0.04;0.4
42;-1.08;-0.04;0.4
43;-1.08;-0.04;0.36
44;-1.08;-0.04;0.36
45;-1;0;0.32
46;-1;0;0.32
47;-0.96;0.04;0.24
48;-0.96;0.04;0.24
49;-0.92;0.08;0.24
50;-0.88;0.08;0.24
51;-0.92;0.12;0.24
52;-0.92;0.12;0.24
53;-1.04;0.08;0.24
54;-1.04;0.08;0.24
55;-1.12;0.04;0.24
56;-1.12;0;0.24
57;-1.12;0;0.24
58;-1.12;0;0.24
59;-1.12;0;0.24
60;-1.08;0;0.24
61;-0.96;0.08;0.28
62;-0.96;0.08;0.28
63;-0.92;0.12;0.28
64;-0.88;0.12;0.32
65;-0.76;0.12;0.32
66;-0.76;0.12;0.32
67;-0.72;0.12;0.28
68;-0.68;0.08;0.28
69;-0.68;0.04;0.28
70;-0.68;0.04;0.28
71;-0.68;0;0.32
72;-0.68;0;0.32
73;-0.72;0;0.32
74;-0.72;0;0.36
75;-0.72;0;0.36
76;-0.72;0.04;0.36
77;-0.72;0.04;0.36
78;-0.76;0.04;0.4
79;-0.76;0.04;0.4
80;-0.76;0.04;0.4
81;-0.8;0.04;0.4
82;-0.8;0.04;0.4
83;-0.8;0.04;0.44
84;-0.8;0.04;0.44
85;-0.8;0.08;0.44
86;-0.76;0.08;0.4
87;-0.76;0.08;0.44
88;-0.8;0.08;0.44
89;-0.8;0.08;0.44
90;-0.84;0.08;0.48
91;-0.88;0.08;0.48
92;-0.96;0.08;0.52
93;-1;0.08;0.52
94;-1;0.04;0.56
95;-1.04;0.08;0.56
96;-1.04;0.08;0.56
97;-1.04;0.08;0.56
98;-1.04;0.08;0.56
99;-1.04;0.08;0.56
100;-1.08;0.08;0.6
101;-1.08;0.12;0.6
102;-1.08;0.12;0.6
103;-1.04;0.12;0.6
104;-1;0.12;0.56
105;-0.96;0.12;0.52
106;-0.96;0.12;0.52
107;-1;0.04;0.48
108;-1;0.04;0.48
109;-1.04;0.04;0.48
110;-1.08;0;0.48
111;-1.12;-0.04;0.48
112;-1.12;-0.04;0.44
113;-1.12;-0.04;0.4
114;-1.12;-0.04;0.4
115;-1.12;0;0.4
116;-1.08;0;0.4
117;-1.08;-0.04;0.4
118;-1.04;-0.04;0.4
119;-1;-0.04;0.4
120;-0.96;-0.08;0.4
121;-0.96;-0.08;0.4
122;-0.88;-0.08;0.36
123;-0.88;-0.08;0.36
124;-0.88;-0.08;0.36
125;-0.76;-0.12;0.32
126;-0.76;-0.12;0.32
127;-0.72;-0.12;0.32
128;-0.68;-0.08;0.32
129;-0.68;-0.08;0.28
130;-0.68;-0.08;0.28
131;-0.68;-0.08;0.32
132;-0.72;-0.12;0.32
133;-0.72;-0.12;0.32
134;-0.72;-0.16;0.32
135;-0.72;-0.16;0.32
136;-0.76;-0.16;0.32
137;-0.76;-0.16;0.32
138;-0.76;-0.16;0.32
139;-0.8;-0.16;0.32
140;-0.8;-0.16;0.36
141;-0.8;-0.16;0.4
142;-0.8;-0.16;0.4
143;-0.84;-0.12;0.4
144;-0.84;-0.12;0.4
145;-0.84;-0.12;0.4
146;-0.88;-0.08;0.44
147;-0.92;-0.08;0.44
148;-0.92;-0.08;0.44
149;-1;-0.08;0.44
150;-1;-0.08;0.44
151;-1.04;-0.08;0.44
152;-1.04;-0.08;0.44
153;-1.08;-0.08;0.44
154;-1.12;-0.08;0.48
155;-1.12;-0.04;0.48
156;-1.12;0;0.48
157;-1.12;0;0.48
158;-1.12;0;0.48
159;-1.12;0;0.44
160;-1.08;0.04;0.4
161;-1.04;0.04;0.4
162;-1.04;0.04;0.4
163;-0.96;0.08;0.4
164;-0.96;0.08;0.4
165;-1;0.12;0.36
166;-1.04;0.12;0.4
167;-1.12;0.12;0.4
168;-1.2;0.16;0.44
169;-1.2;0.16;0.44
170;-1.28;0.08;0.4
171;-1.28;0.04;0.36
172;-1.28;0.04;0.36
173;-1.24;0;0.36
174;-1.16;-0.04;0.36
175;-1.08;-0.04;0.32
176;-1;-0.04;0.32
177;-0.92;0;0.32
178;-0.84;0.04;0.32
179;-0.76;0.08;0.36
180;-0.72;0.08;0.36
181;-0.64;0.08;0.36
182;-0.6;0.08;0.36
183;-0.56;0.04;0.36
184;-0.56;0.04;0.36
185;-0.56;0.04;0.36
186;-0.56;0;0.36
187;-0.6;0;0.36
188;-0.6;0;0.36
189;-0.64;0;0.36
190;-0.64;-0.04;0.36
191;-0.64;-0.04;0.36
192;-0.72;0;0.4
193;-0.72;0;0.44
194;-0.72;0.04;0.44
195;-0.72;0.08;0.48
196;-0.72;0.08;0.48
197;-0.76;0.12;0.52
198;-0.76;0.12;0.52
199;-0.76;0.16;0.52
200;-0.76;0.16;0.52
201;-0.76;0.16;0.48
202;-0.72;0.12;0.48
203;-0.8;0.08;0.48
204;-0.8;0.08;0.48
205;-0.88;0.04;0.48
206;-0.96;0.04;0.48
207;-1;0;0.52
208;-1;0;0.52
209;-1.04;0;0.52
210;-1.04;0;0.52
211;-1.04;0;0.52
212;-1.04;0;0.56
213;-1.04;0;0.56
214;-1.04;0.08;0.6
215;-1;0.08;0.6
216;-1;0.08;0.6
217;-0.88;0.12;0.56
218;-0.88;0.12;0.56
219;-0.8;0.12;0.52
220;-0.8;0.08;0.48
221;-0.92;0.04;0.52
222;-0.92;0.04;0.52
223;-1.2;0;0.6
224;-1.2;0;0.6
225;-1.4;-0.08;0.56
226;-1.4;-0.08;0.56
227;-1.4;-0.12;0.52
228;-1.36;-0.12;0.44
229;-1.36;-0.12;0.44
230;-1.32;-0.08;0.44
231;-1.32;-0.08;0.44
232;-1.2;-0.04;0.44
233;-1.2;-0.04;0.44
234;-1.16;-0.04;0.44
235;-1.08;-0.08;0.44
236;-1.08;-0.08;0.44
237;-1;-0.08;0.4
238;-0.88;-0.08;0.36
239;-0.8;-0.08;0.32
240;-0.76;-0.08;0.32
241;-0.68;-0.08;0.32
242;-0.64;-0.08;0.32
243;-0.6;-0.08;0.32
244;-0.6;-0.08;0.32
245;-0.6;-0.08;0.32
246;-0.6;-0.12;0.32
247;-0.6;-0.12;0.32
248;-0.6;-0.12;0.32
249;-0.64;-0.12;0.32
250;-0.64;-0.16;0.32
251;-0.64;-0.16;0.32
252;-0.64;-0.16;0.32
253;-0.68;-0.16;0.32
254;-0.68;-0.16;0.32
255;-0.72;-0.16;0.32
256;-0.72;-0.2;0.32
257;-0.8;-0.2;0.32
258;-0.8;-0.2;0.32
259;-0.84;-0.16;0.32
260;-0.88;-0.16;0.36
261;-0.96;-0.16;0.36
262;-1;-0.12;0.4
263;-1;-0.12;0.4
264;-1.12;-0.12;0.44
265;-1.12;-0.12;0.44
266;-1.12;-0.08;0.44
267;-1.12;-0.08;0.44
268;-1.16;-0.04;0.48
269;-1.16;0;0.48
270;-1.2;0;0.52
271;-1.2;0.04;0.52
272;-1.16;0.04;0.52
273;-1.16;0.04;0.48
274;-1.12;0.04;0.48
275;-1.12;0.04;0.48
276;-1;0.04;0.4
277;-1;0.04;0.4
278;-1;0.04;0.4
279;-1.08;0.04;0.44
280;-1.16;0.08;0.48
281;-1.16;0.08;0.48
282;-1.2;0.08;0.48
283;-1.24;0.08;0.52
284;-1.32;0.04;0.48
285;-1.32;0.04;0.48
286;-1.28;0.04;0.44
287;-1.12;0.04;0.4
288;-1.12;0.04;0.4
289;-1.12;0.04;0.4
290;-0.96;0.08;0.36
291;-0.8;0.08;0.36
292;-0.8;0.08;0.36
293;-0.64;0.08;0.36
294;-0.6;0.08;0.32
295;-0.6;0.08;0.32
296;-0.56;0.04;0.36
297;-0.52;0;0.32
298;-0.52;0;0.32
299;-0.52;-0.04;0.32
300;-0.52;-0.04;0.32
301;-0.52;-0.04;0.36
302;-0.6;-0.08;0.36
303;-0.6;-0.08;0.36
304;-0.6;-0.08;0.36
305;-0.68;-0.08;0.4
306;-0.72;-0.08;0.4
307;-0.72;-0.08;0.4
308;-0.72;-0.04;0.44
309;-0.72;-0.04;0.44
310;-0.76;0;0.48
311;-0.8;0;0.48
312;-0.8;0.04;0.48
313;-0.8;0.08;0.52
314;-0.8;0.08;0.52
315;-0.84;0.12;0.52
316;-0.84;0.08;0.52
317;-0.88;0.08;0.52
318;-0.92;0.08;0.52
319;-0.96;0.04;0.52
320;-1;0.04;0.52
321;-1.04;0;0.52
322;-1.04;0;0.52
