616000;-152;28;-12
617000;-152;20;-8
618000;-164;4;-4
619000;-164;0;-4
620000;-164;0;-4
621000;-160;-4;-4
622000;-152;-4;-4
623000;-152;-4;-4
624000;-136;0;-4
625000;-136;0;-4
626000;-132;4;-4
627000;-124;4;-4
628000;-124;4;-4
629000;-108;4;-4
630000;-88;4;0
631000;-88;4;0
632000;-76;4;0
633000;-76;4;0
634000;-72;0;-4
635000;-72;0;-4
636000;-64;0;-4
637000;-64;0;-4
638000;-64;0;-4
639000;-64;4;-4
640000;-64;4;-4
641000;-68;4;-4
642000;-68;8;0
643000;-68;8;0
644000;-68;8;0
645000;-72;8;-4
646000;-80;8;-4
647000;-84;8;-4
648000;-84;8;-4
649000;-84;8;-4
650000;-84;8;-4
651000;-84;12;-4
652000;-88;12;-8
653000;-88;12;-8
654000;-88;16;-12
655000;-88;16;-12
656000;-92;12;-12
657000;-92;8;-12
658000;-92;4;-16
659000;-92;4;-16
660000;-92;4;-16
661000;-96;4;-16
662000;-104;8;-16
663000;-104;8;-16
664000;-112;8;-12
665000;-112;8;-12
666000;-112;4;-12
667000;-116;4;-12
668000;-120;0;-12
669000;-128;0;-12
670000;-136;0;-12
671000;-140;0;-8
672000;-140;0;-8
673000;-144;-4;-8
674000;-140;-4;-8
675000;-136;-8;-8
676000;-128;-8;-12
677000;-120;-12;-12
678000;-112;-8;-16
679000;-100;-8;-16
680000;-96;-8;-20
681000;-88;-8;-20
682000;-84;-4;-20
683000;-76;0;-20
684000;-72;4;-16
685000;-64;8;-16
686000;-64;12;-16
687000;-64;16;-16
688000;-64;20;-16
689000;-68;24;-16
690000;-68;20;-16
691000;-68;20;-20
692000;-72;20;-20
693000;-72;20;-20
694000;-76;20;-24
695000;-84;20;-24
696000;-88;20;-24
697000;-88;20;-24
698000;-100;16;-24
699000;-100;16;-24
700000;-104;16;-28
701000;-104;16;-28
702000;-104;16;-32
703000;-104;16;-32
704000;-116;12;-32
705000;-116;12;-32
706000;-124;12;-28
707000;-124;12;-28
708000;-124;12;-28
709000;-124;12;-28
710000;-116;12;-28
711000;-116;12;-28
712000;-136;20;-28
713000;-144;24;-24
714000;-144;24;-24
715000;-148;32;-20
716000;-152;32;-16
