722000;-88;-4;48
723000;-96;-8;48
724000;-96;-8;48
725000;-104;-12;48
726000;-112;-12;48
727000;-120;-16;44
728000;-120;-20;40
729000;-112;-28;28
730000;-108;-32;24
731000;-108;-36;16
732000;-112;-40;20
733000;-128;-40;28
734000;-136;-40;36
735000;-144;-32;48
736000;-144;-28;56
737000;-140;-24;56
738000;-136;-20;56
739000;-132;-20;56
740000;-128;-16;52
741000;-128;-20;52
742000;-128;-20;48
743000;-124;-20;48
744000;-120;-20;44
745000;-116;-20;44
746000;-112;-20;40
747000;-108;-20;40
748000;-104;-24;36
749000;-100;-24;32
750000;-88;-24;28
751000;-88;-24;28
752000;-68;-16;20
753000;-60;-16;20
754000;-52;-12;16
755000;-48;-12;12
756000;-44;-12;12
757000;-40;-16;12
758000;-40;-24;12
759000;-44;-24;12
760000;-52;-24;16
761000;-60;-28;20
762000;-68;-32;20
763000;-68;-32;20
764000;-80;-36;20
765000;-84;-36;24
766000;-88;-40;24
767000;-92;-40;24
768000;-92;-40;24
769000;-100;-40;24
770000;-100;-40;28
771000;-104;-40;28
772000;-104;-40;28
773000;-104;-40;28
774000;-108;-36;32
775000;-112;-36;36
776000;-112;-36;36
777000;-120;-36;40
778000;-124;-36;44
779000;-116;-32;44
780000;-104;-28;44
781000;-104;-28;44
782000;-108;-28;44
783000;-124;-36;52
784000;-124;-36;52
785000;-136;-40;60
786000;-144;-40;64
787000;-124;-32;60
788000;-112;-28;52
789000;-108;-24;48
790000;-104;-24;40
791000;-104;-24;40
792000;-108;-20;36
793000;-124;-20;36
794000;-124;-20;36
795000;-128;-20;36
796000;-128;-20;40
797000;-124;-16;40
798000;-120;-16;36
799000;-108;-16;36
800000;-108;-16;36
801000;-96;-16;32
802000;-96;-16;32
803000;-96;-16;32
804000;-96;-16;32
805000;-84;-16;28
806000;-44;-12;24
807000;-40;-12;28
808000;-40;-12;28
809000;-40;-12;32
810000;-44;-12;32
811000;-48;-16;36
812000;-48;-16;36
813000;-56;-16;44
814000;-60;-16;44
815000;-64;-16;48
816000;-68;-16;52
817000;-76;-16;56
818000;-84;-16;60
819000;-92;-12;60
820000;-96;-12;64
821000;-100;-12;60
822000;-104;-12;56
823000;-100;-12;52
824000;-100;-8;52
825000;-96;-4;48
826000;-92;-4;44
827000;-96;-4;44
828000;-104;-4;48
