0;-0.84;0.04;0.56
1;-0.84;0.04;0.56
2;-0.84;0.04;0.56
3;-0.84;0.04;0.56
4;-0.88;0.04;0.6
5;-0.88;0.04;0.6
6;-0.88;0.04;0.6
7;-0.88;0.04;0.64
8;-0.88;0;0.64
9;-0.88;0;0.64
10;-0.88;0;0.64
11;-0.84;0;0.6
12;-0.84;0;0.6
13;-0.84;0;0.6
14;-0.8;0;0.6
15;-0.8;0;0.56
16;-0.8;0;0.56
17;-0.76;0;0.56
18;-0.76;0;0.56
19;-0.76;0;0.52
20;-0.76;0;0.52
21;-0.72;0;0.52
22;-0.76;0;0.52
23;-0.76;0;0.52
24;-0.76;0;0.48
25;-0.8;0;0.48
26;-0.8;0;0.48
27;-0.8;0;0.48
28;-0.8;0;0.48
29;-0.88;-0.04;0.48
30;-0.92;-0.08;0.48
31;-0.96;-0.08;0.48
32;-0.96;-0.08;0.44
33;-0.92;-0.04;0.4
34;-0.92;-0.04;0.4
35;-0.92;-0.04;0.4
36;-0.92;0;0.4
37;-0.92;0;0.4
38;-0.96;0.04;0.4
39;-0.96;0.04;0.4
40;-0.96;0.04;0.4
41;-1.08;0.16;0.4
42;-1.12;0.16;0.36
43;-1.12;0.2;0.36
44;-1.12;0.2;0.32
45;-1.12;0.2;0.32
46;-1.12;0.2;0.28
47;-1.12;0.2;0.28
48;-1.08;0.16;0.24
49;-1.08;0.16;0.24
50;-1.08;0.16;0.24
51;-1.08;0.12;0.28
52;-1.08;0.12;0.28
53;-1.08;0.08;0.32
54;-1.04;0.08;0.28
55;-1;0.08;0.24
56;-1;0.08;0.24
57;-0.96;0.08;0.24
58;-0.92;0.08;0.24
59;-0.92;0.08;0.24
60;-0.88;0.08;0.28
61;-0.88;0.08;0.28
62;-0.88;0.08;0.32
63;-0.88;0.12;0.32
64;-0.88;0.12;0.32
65;-0.88;0.12;0.32
66;-0.88;0.12;0.32
67;-0.88;0.16;0.36
68;-0.88;0.16;0.36
69;-0.88;0.2;0.4
70;-0.88;0.2;0.36
71;-0.88;0.2;0.36
72;-0.88;0.2;0.36
73;-0.88;0.2;0.36
74;-0.88;0.2;0.36
75;-0.88;0.2;0.36
76;-0.88;0.2;0.36
77;-0.84;0.2;0.36
78;-0.84;0.2;0.36
79;-0.88;0.24;0.36
80;-0.88;0.24;0.36
81;-0.88;0.24;0.36
82;-0.88;0.24;0.4
83;-0.92;0.24;0.4
84;-0.96;0.24;0.44
85;-0.96;0.24;0.44
86;-1;0.24;0.44
87;-1;0.24;0.44
88;-1.08;0.2;0.44
89;-1.16;0.2;0.44
90;-1.16;0.2;0.44
91;-1.28;0.2;0.52
92;-1.28;0.2;0.52
93;-1.28;0.2;0.52
94;-1.2;0.16;0.48
95;-1.2;0.16;0.48
96;-1.2;0.16;0.48
97;-1.2;0.16;0.48
98;-1.16;0.16;0.44
99;-1.16;0.16;0.44
100;-1.12;0.16;0.4
101;-1.12;0.16;0.4
102;-1.08;0.04;0.36
103;-1.08;0;0.32
104;-1.12;0;0.32
105;-1.12;-0.08;0.32
106;-1.12;-0.08;0.32
107;-1.16;-0.12;0.32
108;-1.16;-0.12;0.32
109;-1.16;-0.16;0.36
110;-1.16;-0.16;0.36
111;-1.2;-0.2;0.32
112;-1.2;-0.2;0.32
113;-1.16;-0.2;0.32
114;-1.12;-0.2;0.28
115;-1.12;-0.2;0.24
116;-1.04;-0.2;0.24
117;-1.04;-0.2;0.24
118;-1;-0.2;0.24
119;-0.96;-0.2;0.24
120;-0.96;-0.2;0.24
121;-0.92;-0.16;0.24
122;-0.92;-0.16;0.24
123;-0.88;-0.16;0.28
124;-0.88;-0.12;0.28
125;-0.88;-0.12;0.28
126;-0.88;-0.12;0.32
127;-0.84;-0.08;0.36
128;-0.84;-0.08;0.36
129;-0.84;-0.08;0.4
130;-0.8;-0.08;0.4
131;-0.8;-0.08;0.4
132;-0.8;-0.08;0.48
133;-0.8;-0.08;0.32
134;-0.8;-0.08;0.4
135;-0.8;-0.08;0.4
136;-0.8;-0.04;0.4
137;-0.8;-0.04;0.4
138;-0.8;-0.04;0.4
139;-0.8;-0.04;0.4
140;-0.76;0;0.44
141;-0.76;0;0.44
142;-0.84;0;0.48
143;-0.88;0;0.48
144;-0.88;0.04;0.48
145;-0.92;0.04;0.48
146;-0.92;0.08;0.52
147;-0.92;0.08;0.52
148;-0.92;0.08;0.52
149;-0.92;0.08;0.52
150;-1.04;0.08;0.52
151;-1.16;0;0.56
152;-1.16;0;0.56
153;-1.16;0;0.56
154;-1.08;0.04;0.48
155;-1.08;0.04;0.48
156;-1;0.04;0.44
157;-1;0.12;0.4
158;-1;0.16;0.44
159;-1;0.16;0.44
160;-1.12;0.2;0.48
161;-1.12;0.2;0.48
162;-1.16;0.2;0.44
163;-1.2;0.2;0.4
164;-1.2;0.2;0.4
165;-1.16;0.16;0.36
166;-1.12;0.12;0.28
167;-1.12;0.12;0.28
168;-1.08;0.04;0.2
169;-1.08;0.04;0.2
170;-1.04;0;0.2
171;-1;0;0.16
172;-0.92;0;0.24
173;-0.92;0;0.24
174;-0.88;0.08;0.28
175;-0.88;0.08;0.28
176;-0.84;0.08;0.32
177;-0.84;0.08;0.32
178;-0.84;0.12;0.32
179;-0.84;0.12;0.36
180;-0.84;0.08;0.36
181;-0.84;0.08;0.36
182;-0.88;0.08;0.36
183;-0.88;0.08;0.36
184;-0.88;0.08;0.36
185;-0.88;0.08;0.36
186;-0.88;0.08;0.36
187;-0.88;0.12;0.36
188;-0.88;0.12;0.36
189;-0.84;0.2;0.4
190;-0.84;0.2;0.4
191;-0.84;0.2;0.4
192;-0.84;0.24;0.4
193;-0.84;0.28;0.4
194;-0.84;0.28;0.4
195;-0.84;0.28;0.4
196;-0.84;0.28;0.4
197;-0.84;0.28;0.4
198;-0.88;0.24;0.4
199;-0.88;0.24;0.4
200;-0.88;0.24;0.4
201;-0.88;0.2;0.4
