0;-0.916667;0.375;0
1;-0.916667;0.375;0
2;-0.916667;0.375;0
3;-0.916667;0.375;0
4;-0.916667;0.375;0
5;-0.916667;0.416667;0
6;-0.916667;0.375;0
7;-0.916667;0.375;0
8;-0.916667;0.375;0
9;-0.916667;0.375;0
10;-0.916667;0.375;0
11;-0.958333;0.375;0
12;-0.958333;0.333333;0
13;-0.958333;0.333333;0
14;-0.958333;0.333333;0
15;-0.958333;0.333333;0
16;-0.958333;0.375;-0.0416667
17;-0.958333;0.333333;-0.0416667
18;-0.958333;0.333333;-0.0416667
19;-0.958333;0.333333;-0.0416667
20;-0.958333;0.375;-0.0416667
21;-0.916667;0.375;-0.0416667
22;-0.916667;0.375;-0.0416667
23;-0.916667;0.375;-0.0416667
24;-0.916667;0.333333;-0.0416667
25;-0.916667;0.375;-0.0416667
26;-0.916667;0.375;-0.0416667
27;-0.958333;0.375;-0.0416667
28;-0.958333;0.375;-0.0416667
29;-0.916667;0.333333;-0.0416667
30;-0.916667;0.375;-0.0416667
31;-0.916667;0.375;0
32;-0.916667;0.375;-0.0416667
33;-0.916667;0.375;-0.0416667
34;-0.916667;0.375;-0.0416667
35;-0.916667;0.416667;-0.0416667
36;-0.916667;0.416667;0
37;-0.916667;0.416667;0
38;-0.916667;0.416667;0
39;-0.916667;0.375;0
40;-0.916667;0.375;0
41;-0.916667;0.416667;0
42;-0.916667;0.416667;0
43;-0.916667;0.416667;0
44;-0.916667;0.416667;0
45;-0.916667;0.416667;0
46;-0.916667;0.375;0
47;-0.916667;0.375;0
48;-0.916667;0.375;0
49;-0.916667;0.375;0
50;-0.916667;0.375;0
51;-0.916667;0.416667;0
52;-0.916667;0.375;0
53;-0.916667;0.375;0
54;-0.916667;0.375;0
55;-0.916667;0.375;0
56;-0.916667;0.375;0
57;-0.916667;0.375;0
58;-0.916667;0.375;0
59;-0.916667;0.375;0
60;-0.916667;0.375;-0.0416667
61;-0.958333;0.375;-0.0416667
