0;-0.96;0.04;-0.2
1;-0.96;0.04;-0.2
2;-1;0.04;-0.2
3;-1;-0.04;-0.28
4;-1;-0.12;-0.32
5;-0.96;-0.16;-0.32
6;-0.96;-0.2;-0.36
7;-0.96;-0.2;-0.32
8;-0.96;-0.2;-0.32
9;-0.96;-0.2;-0.32
10;-0.96;-0.2;-0.32
11;-0.92;-0.2;-0.28
12;-0.92;-0.16;-0.28
13;-0.92;-0.16;-0.28
14;-0.92;-0.12;-0.24
15;-0.92;-0.12;-0.24
16;-0.92;-0.12;-0.24
17;-0.92;-0.04;-0.2
18;-0.92;-0.04;-0.2
19;-0.92;0;-0.2
20;-0.92;0;-0.2
21;-0.92;0;-0.2
22;-0.92;0;-0.2
23;-0.92;0;-0.2
24;-0.92;-0.04;-0.2
25;-0.92;-0.04;-0.2
26;-0.92;-0.04;-0.2
27;-0.92;-0.04;-0.24
28;-0.92;-0.04;-0.24
29;-0.92;-0.04;-0.24
30;-0.92;-0.04;-0.24
31;-0.92;-0.04;-0.24
32;-0.92;-0.04;-0.24
33;-0.92;-0.08;-0.24
34;-0.92;-0.08;-0.24
35;-0.92;-0.04;-0.24
36;-0.92;-0.08;-0.24
37;-0.92;-0.08;-0.24
38;-0.92;-0.08;-0.2
39;-0.92;-0.08;-0.2
40;-0.92;-0.08;-0.2
41;-0.92;-0.08;-0.2
42;-0.92;-0.12;-0.2
43;-0.92;-0.12;-0.2
44;-0.92;-0.12;-0.2
45;-0.92;-0.12;-0.2
46;-0.92;-0.12;-0.2
47;-0.92;-0.12;-0.2
48;-0.92;-0.12;-0.2
49;-0.92;-0.12;-0.2
50;-0.92;-0.12;-0.2
51;-0.92;-0.12;-0.2
52;-0.92;-0.12;-0.2
53;-0.96;-0.12;-0.16
54;-0.96;-0.12;-0.16
55;-0.96;-0.12;-0.16
56;-0.96;-0.12;-0.16
57;-0.96;-0.12;-0.16
58;-0.96;-0.16;-0.16
59;-0.96;-0.16;-0.2
60;-0.96;-0.16;-0.16
61;-0.96;-0.16;-0.16
62;-0.96;-0.16;-0.2
63;-0.96;-0.16;-0.2
64;-0.96;-0.16;-0.2
65;-0.96;-0.16;-0.2
66;-0.96;-0.16;-0.2
67;-0.96;-0.16;-0.2
68;-0.96;-0.16;-0.2
69;-0.96;-0.16;-0.24
70;-1;-0.16;-0.24
71;-1;-0.16;-0.24
72;-1;-0.16;-0.24
73;-1;-0.12;-0.24
74;-0.96;-0.12;-0.24
75;-1;-0.12;-0.24
76;-0.96;-0.12;-0.24
77;-1;-0.12;-0.24
78;-1;-0.08;-0.24
79;-1;-0.08;-0.24
80;-1;-0.08;-0.24
81;-1;-0.08;-0.24
82;-0.96;-0.08;-0.24
83;-0.92;-0.08;-0.24
