920000;-132;64;-16
921000;-132;60;-16
922000;-128;56;-16
923000;-124;52;-16
924000;-120;44;-16
925000;-112;36;-16
926000;-108;28;-16
927000;-100;24;-16
928000;-92;20;-16
929000;-84;12;-16
930000;-76;12;-16
931000;-72;12;-16
932000;-72;12;-16
933000;-68;12;-12
934000;-68;16;-12
935000;-68;16;-12
936000;-68;20;-12
937000;-72;24;-12
938000;-72;24;-8
939000;-72;28;-8
940000;-76;28;-8
941000;-76;24;-8
942000;-76;24;-4
943000;-76;28;-4
944000;-76;32;-4
945000;-76;32;-4
946000;-76;32;-4
947000;-76;32;-4
948000;-80;32;-4
949000;-84;32;-4
950000;-92;32;-4
951000;-100;32;-4
952000;-104;36;-4
953000;-108;40;-4
954000;-112;40;-8
955000;-112;36;-8
956000;-108;32;-12
957000;-112;28;-12
958000;-112;28;-12
959000;-116;24;-12
960000;-116;24;-12
961000;-120;24;-12
962000;-112;24;-20
963000;-108;24;-24
964000;-104;28;-24
965000;-100;28;-24
966000;-100;28;-24
967000;-104;28;-24
968000;-104;28;-24
969000;-112;32;-24
970000;-116;32;-24
971000;-112;28;-24
972000;-108;24;-24
973000;-108;24;-24
974000;-96;12;-24
975000;-96;12;-24
976000;-80;8;-24
977000;-72;8;-24
978000;-72;8;-24
979000;-56;12;-24
980000;-52;12;-20
981000;-48;20;-20
982000;-44;24;-20
983000;-44;24;-20
984000;-44;28;-20
985000;-40;28;-16
986000;-44;32;-16
987000;-48;32;-16
988000;-52;32;-16
989000;-52;32;-16
990000;-56;36;-20
991000;-68;36;-24
992000;-68;36;-24
993000;-72;36;-24
994000;-76;40;-24
995000;-84;40;-24
996000;-88;40;-24
997000;-88;40;-24
998000;-92;40;-28
999000;-96;40;-28
1000000;-100;40;-28
1001000;-108;40;-28
1002000;-112;44;-28
1003000;-116;44;-28
1004000;-120;44;-28
1005000;-120;40;-28
1006000;-116;36;-24
1007000;-112;36;-20
1008000;-112;36;-20
1009000;-120;36;-20
1010000;-128;40;-20
1011000;-132;44;-24
1012000;-128;48;-24
1013000;-128;52;-24
1014000;-124;56;-20
1015000;-124;60;-20
1016000;-124;64;-16
1017000;-124;68;-16
1018000;-124;72;-16
