1346000;-92;52;32
1347000;-108;48;36
1348000;-116;48;36
1349000;-116;48;36
1350000;-116;48;36
1351000;-144;48;32
1352000;-132;48;28
1353000;-116;40;24
1354000;-96;40;20
1355000;-84;40;20
1356000;-84;40;20
1357000;-76;40;24
1358000;-76;40;24
1359000;-76;48;32
1360000;-88;48;40
1361000;-96;48;40
1362000;-96;48;40
1363000;-104;48;40
1364000;-108;44;40
1365000;-108;44;40
1366000;-108;40;40
1367000;-108;32;36
1368000;-108;32;32
1369000;-104;28;32
1370000;-104;28;32
1371000;-96;24;24
1372000;-92;20;24
1373000;-92;20;24
1374000;-92;20;24
1375000;-92;20;20
1376000;-88;16;20
1377000;-88;20;24
1378000;-92;20;20
1379000;-92;20;20
1380000;-92;16;24
1381000;-96;16;28
1382000;-96;16;28
1383000;-100;20;32
1384000;-100;16;32
1385000;-100;16;32
1386000;-100;16;32
1387000;-100;16;36
1388000;-100;16;36
1389000;-100;16;36
1390000;-100;16;36
1391000;-100;16;36
1392000;-100;16;36
1393000;-104;16;36
1394000;-108;20;36
1395000;-108;20;36
1396000;-112;20;32
1397000;-112;20;32
1398000;-108;24;28
1399000;-108;24;28
1400000;-108;28;24
1401000;-116;32;28
1402000;-124;32;32
1403000;-140;36;36
1404000;-156;36;36
1405000;-168;36;36
1406000;-172;36;32
1407000;-156;32;20
1408000;-124;28;4
1409000;-100;24;-4
1410000;-80;24;-8
1411000;-72;24;-8
1412000;-72;28;-8
1413000;-80;36;0
1414000;-92;36;4
1415000;-104;36;8
1416000;-108;36;12
1417000;-108;32;16
1418000;-100;28;16
1419000;-92;28;16
1420000;-88;24;16
1421000;-80;28;12
1422000;-80;28;12
1423000;-72;32;12
1424000;-72;32;12
1425000;-72;36;16
1426000;-72;36;16
1427000;-72;36;20
1428000;-72;36;20
1429000;-76;44;24
1430000;-76;44;24
1431000;-80;44;24
1432000;-80;44;24
1433000;-80;44;28
1434000;-84;48;28
1435000;-84;48;28
1436000;-84;48;28
1437000;-80;48;32
1438000;-80;48;32
1439000;-80;48;32
1440000;-80;48;28
1441000;-76;48;24
1442000;-76;48;24
1443000;-72;48;24
1444000;-72;48;24
1445000;-72;48;24
1446000;-72;48;28
1447000;-88;52;32
1448000;-92;52;32
1449000;-92;52;32
1450000;-96;52;32
