0;-1.12;0.2;-0.16
1;-1.12;0.2;-0.12
2;-1.12;0.16;-0.12
3;-1.12;0.16;-0.12
4;-1.16;0.16;-0.12
5;-1.2;0.16;-0.08
6;-1.2;0.16;-0.08
7;-1.4;0.12;0
8;-1.48;0.16;0
9;-1.6;0.2;0.04
10;-1.6;0.2;0.04
11;-1.6;0.2;0.04
12;-1.6;0.2;0.04
13;-1.6;0.2;0.04
14;-1.6;0.2;0.04
15;-1.04;0.12;0
16;-1.04;0.12;0
17;-1.04;0.12;0
18;-0.88;0.08;0
19;-0.8;0.08;0.04
20;-0.8;0.08;0.04
21;-0.8;0.12;0.04
22;-0.8;0.12;0.04
23;-0.84;0.12;0.08
24;-0.84;0.08;0.08
25;-0.84;0.08;0.04
26;-0.84;0.08;0.04
27;-0.8;0.08;0
28;-0.8;0.08;0.08
29;-0.76;0.08;0
30;-0.76;0.08;0
31;-0.76;0.12;0
32;-0.76;0.12;0
33;-0.76;0.12;0
34;-0.8;0.16;0.04
35;-0.84;0.16;0.08
36;-0.84;0.16;0.08
37;-0.84;0.16;0.08
38;-0.84;0.16;0.08
39;-0.84;0.16;0.08
40;-0.88;0.12;0.08
41;-0.88;0.12;0.08
42;-0.88;0.12;0.08
43;-0.88;0.08;0.08
44;-0.88;0.08;0.08
45;-0.96;0.08;0.08
46;-0.96;0.08;0.08
47;-1.08;0.08;0.12
48;-1.12;0.08;0.12
49;-1.12;0.08;0.12
50;-1.12;0.08;0.12
51;-1.16;0.12;0.12
52;-1.2;0.12;0.12
53;-1.2;0.12;0.12
54;-1.16;0.12;0.12
55;-1.16;0.12;0.12
56;-1.16;0.12;0.12
57;-1.12;0.08;0.08
58;-1.12;0.08;0.08
59;-1.16;0.08;0.08
60;-1.2;0.08;0.12
61;-1.24;0.08;0.12
62;-1.2;0.04;0.12
63;-1.16;0.04;0.08
64;-1.12;0.04;0.04
65;-1.08;0.04;0
66;-1.04;0.04;0
67;-1.04;0.04;-0.04
68;-1.04;0.04;-0.04
69;-1.12;0.04;-0.04
70;-1.12;0.08;-0.04
71;-1.12;0.08;-0.04
72;-1.12;0.08;-0.04
73;-1.08;0.08;0
74;-1.04;0.12;0
75;-1;0.12;0.04
76;-0.92;0.16;0.04
77;-0.88;0.16;0.04
78;-0.84;0.12;0.04
79;-0.8;0.12;0
80;-0.8;0.12;-0.04
81;-0.8;0.12;-0.04
82;-0.8;0.08;-0.04
83;-0.8;0.08;-0.04
84;-0.8;0.08;-0.04
85;-0.8;0.12;-0.04
86;-0.84;0.12;-0.04
87;-0.84;0.12;-0.04
88;-0.84;0.16;0
89;-0.88;0.2;0
90;-0.96;0.2;0
91;-0.96;0.2;-0.04
92;-0.96;0.2;-0.04
93;-1;0.2;-0.04
94;-1;0.2;-0.08
95;-1;0.2;-0.08
96;-1.04;0.2;-0.08
97;-1.04;0.2;-0.08
98;-1.04;0.2;-0.08
99;-1.04;0.2;-0.08
100;-1.04;0.2;-0.08
101;-1.04;0.2;-0.04
102;-1.04;0.2;-0.04
103;-1.04;0.2;-0.04
104;-1.04;0.2;-0.04
105;-1.08;0.2;-0.04
106;-1.08;0.2;-0.04
107;-1.16;0.08;-0.04
108;-1.24;0.04;-0.04
109;-1.24;0.04;-0.04
110;-1.28;0.04;-0.04
111;-1.32;0;-0.04
112;-1.32;0;-0.04
113;-1.36;-0.08;0
114;-1.4;-0.12;0.04
115;-1.4;-0.12;0.04
116;-1.36;-0.16;0.08
117;-1.32;-0.24;0.12
118;-1.32;-0.24;0.12
119;-1.28;-0.28;0.16
120;-1.04;-0.32;0.16
121;-1.04;-0.32;0.16
122;-0.92;-0.28;0.12
123;-0.92;-0.28;0.12
124;-0.84;-0.24;0.08
125;-0.84;-0.24;0.08
126;-0.84;-0.24;0.08
127;-0.76;-0.16;0.08
128;-0.6;-0.08;0.04
129;-0.6;-0.08;0.04
130;-0.52;0;0.04
131;-0.44;0.04;0.08
132;-0.48;0.08;0.08
133;-0.56;0.08;0.12
134;-0.56;0.08;0.12
135;-0.72;0.04;0.16
136;-0.84;0;0.2
137;-0.88;0;0.24
138;-0.84;0.04;0.24
139;-0.88;0.04;0.28
140;-0.88;0.04;0.28
141;-1;0.04;0.32
142;-1;0.04;0.32
143;-1.04;0;0.32
144;-1.04;0;0.32
145;-1.04;0;0.32
146;-1.08;0;0.28
147;-1.12;0;0.28
148;-1.12;0;0.28
149;-1.24;0;0.28
150;-1.28;-0.04;0.24
151;-1.28;-0.04;0.24
152;-1.24;-0.08;0.2
153;-1.28;-0.08;0.2
154;-1.32;-0.08;0.2
155;-1.36;-0.12;0.2
156;-1.4;-0.16;0.2
157;-1.4;-0.16;0.16
158;-1.36;-0.16;0.12
159;-1.36;-0.16;0.12
160;-1.24;-0.2;0.04
161;-1.12;-0.2;0
162;-1.04;-0.2;-0.08
163;-1.08;-0.16;-0.08
164;-1.16;-0.16;-0.04
165;-1.16;-0.12;0
166;-1.08;-0.12;0.04
167;-1;-0.12;0.04
168;-0.92;-0.12;0.04
169;-0.92;-0.12;0.04
170;-0.92;-0.12;0.04
171;-0.84;-0.16;0.04
172;-0.68;-0.12;0
173;-0.64;-0.12;-0.04
174;-0.56;-0.08;-0.04
175;-0.56;-0.08;-0.04
176;-0.48;0;-0.08
177;-0.52;0;-0.04
178;-0.56;0.04;-0.04
179;-0.6;0.04;-0.04
180;-0.6;0.04;-0.04
181;-0.64;0.04;-0.04
182;-0.64;0.04;-0.04
183;-0.68;0;-0.04
184;-0.68;0;-0.04
185;-0.8;0;-0.08
186;-0.84;0;-0.08
187;-0.84;0;-0.08
188;-0.92;0.04;-0.08
189;-0.92;0.04;-0.08
190;-0.96;0.12;-0.12
191;-0.96;0.12;-0.12
192;-1;0.12;-0.12
193;-1.04;0.12;-0.08
194;-1.04;0.12;-0.08
195;-1.04;0.12;-0.12
196;-1.04;0.12;-0.12
197;-1.04;0.12;-0.12
198;-1.04;0.12;-0.12
199;-1.12;0.16;-0.12
200;-1.12;0.16;-0.12
201;-1.28;0.2;-0.08
202;-1.28;0.2;-0.08
203;-1.44;0.2;-0.04
204;-1.56;0.2;0
205;-1.56;0.2;0
206;-1.72;0.16;0.08
207;-1.6;0.12;0.08
208;-1.6;0.12;0.08
209;-1.6;0.12;0.08
210;-1.44;0.04;0.08
211;-1.32;0;0.12
212;-1.32;0;0.12
213;-1.28;-0.04;0.16
214;-1.2;-0.04;0.16
215;-1.08;-0.08;0.12
216;-0.96;-0.08;0.08
217;-0.76;-0.08;0
218;-0.64;-0.08;0
219;-0.64;-0.08;0
220;-0.52;-0.08;0
221;-0.48;-0.08;-0.04
222;-0.44;-0.04;-0.04
223;-0.44;-0.04;-0.04
224;-0.4;0;0
225;-0.4;0;0
226;-0.4;0.04;0.04
227;-0.44;0.08;0.08
228;-0.48;0.08;0.08
229;-0.56;0.08;0.12
230;-0.6;0.08;0.16
231;-0.72;0.12;0.2
232;-0.72;0.12;0.2
233;-0.8;0.12;0.2
234;-0.84;0.12;0.24
235;-0.88;0.12;0.24
236;-0.96;0.08;0.24
237;-0.96;0.08;0.24
238;-1.04;0.08;0.24
239;-1.04;0.08;0.24
240;-1.12;0.08;0.24
241;-1.16;0.08;0.2
242;-1.24;0.08;0.2
243;-1.24;0.08;0.2
244;-1.24;0.08;0.2
245;-1.28;0.04;0.16
246;-1.24;0;0.16
247;-1.2;0;0.08
248;-1.28;0;0.08
249;-1.36;0;0.08
250;-1.4;-0.04;0.08
251;-1.4;-0.04;0.08
252;-1.36;-0.08;0
253;-1.36;-0.08;0
254;-1.2;-0.12;-0.04
255;-1.12;-0.12;-0.12
256;-1.08;-0.12;-0.16
257;-1.08;-0.12;-0.16
258;-1.12;-0.12;-0.12
259;-1.16;-0.12;-0.12
260;-1.12;-0.12;-0.08
261;-1.12;-0.12;-0.08
262;-1;-0.12;-0.04
263;-1;-0.12;-0.04
264;-0.88;-0.12;-0.04
265;-0.88;-0.12;-0.04
266;-0.72;-0.12;-0.08
267;-0.68;-0.12;-0.08
268;-0.64;-0.08;-0.08
269;-0.6;-0.04;-0.12
270;-0.6;0;-0.12
271;-0.6;0;-0.12
272;-0.56;0;-0.12
273;-0.52;0.04;-0.12
274;-0.56;0.08;-0.12
275;-0.6;0.08;-0.12
276;-0.6;0.08;-0.12
277;-0.68;0.08;-0.08
278;-0.72;0.08;-0.08
279;-0.76;0.08;-0.08
280;-0.76;0.08;-0.08
281;-0.84;0.08;-0.08
282;-0.84;0.08;-0.12
283;-0.88;0.12;-0.12
284;-0.88;0.12;-0.12
285;-0.92;0.16;-0.12
286;-0.96;0.16;-0.16
287;-1.08;0.2;-0.12
288;-1.12;0.2;-0.12
289;-1.12;0.2;-0.12
290;-1.12;0.2;-0.12
291;-1.12;0.2;-0.12
292;-1.16;0.2;-0.12
293;-1.2;0.2;-0.12
294;-1.2;0.16;-0.12
295;-1.32;0.2;-0.08
296;-1.32;0.2;-0.08
297;-1.56;0.24;0
298;-1.56;0.24;0
299;-1.68;0.24;0.04
300;-1.68;0.24;0.04
301;-1.64;0.2;0.08
302;-1.6;0.2;0.08
303;-1.52;0.16;0.08
304;-1.44;0.12;0.12
305;-1.28;0.04;0.12
306;-1.2;0;0.12
307;-1.2;0;0.12
308;-1.16;0;0.12
309;-1.08;0;0.08
310;-0.96;0;0.04
311;-0.88;0;0
312;-0.8;0.04;0
313;-0.72;0.08;0
314;-0.68;0.08;0
315;-0.68;0.08;0
316;-0.64;0.08;0
317;-0.6;0.08;0
318;-0.52;0.08;-0.04
319;-0.48;0.12;0
320;-0.48;0.12;0
321;-0.48;0.12;0
322;-0.52;0.12;0
