0;-0.88;0.16;0.16
1;-0.92;0.16;0.16
2;-0.96;0.12;0.16
3;-1;0.12;0.16
4;-1;0.12;0.16
5;-1;0.08;0.16
6;-1.04;0.12;0.16
7;-1.04;0.08;0.16
8;-1.04;0.08;0.16
9;-1.04;0.08;0.16
10;-1.04;0.12;0.16
11;-1.04;0.12;0.2
12;-0.96;0.2;0.2
13;-0.92;0.2;0.2
14;-0.96;0.2;0.2
15;-1;0.16;0.2
16;-1.04;0.16;0.2
17;-1.08;0.16;0.2
18;-1.08;0.16;0.24
19;-1.08;0.16;0.24
20;-1.08;0.16;0.2
21;-1.08;0.16;0.2
22;-1.04;0.2;0.16
23;-1;0.2;0.16
24;-1;0.2;0.16
25;-1;0.24;0.16
26;-0.96;0.24;0.16
27;-0.92;0.24;0.16
28;-0.92;0.24;0.16
29;-0.88;0.24;0.16
30;-0.88;0.24;0.16
31;-0.88;0.24;0.16
32;-0.84;0.24;0.16
33;-0.84;0.24;0.16
34;-0.84;0.24;0.2
35;-0.84;0.24;0.2
36;-0.8;0.2;0.2
37;-0.8;0.2;0.2
38;-0.8;0.2;0.2
39;-0.8;0.2;0.2
40;-0.8;0.16;0.2
41;-0.84;0.16;0.2
42;-0.92;0.12;0.2
43;-0.96;0.08;0.2
44;-1;0.08;0.2
45;-1.08;0.08;0.24
46;-1.16;0.08;0.28
47;-1.28;0.08;0.32
48;-1.4;0.08;0.32
49;-1.44;0.12;0.36
50;-1.44;0.12;0.4
51;-1.32;0.16;0.36
52;-1.16;0.16;0.36
53;-1.04;0.2;0.32
54;-0.92;0.24;0.32
55;-0.84;0.24;0.32
56;-0.76;0.28;0.32
57;-0.72;0.28;0.36
58;-0.72;0.28;0.36
59;-0.72;0.28;0.36
60;-0.72;0.24;0.4
61;-0.76;0.2;0.4
62;-0.84;0.16;0.4
63;-0.88;0.16;0.4
64;-0.96;0.16;0.4
65;-0.96;0.16;0.4
66;-1.12;0.08;0.32
67;-1.16;0.08;0.28
68;-1.2;0.04;0.28
69;-1.16;0.04;0.24
70;-1.16;0.04;0.16
71;-1.12;0.04;0.16
72;-1.08;0.08;0.12
73;-1.08;0.08;0.12
74;-1.08;0.08;0.08
75;-1.04;0.08;0.08
76;-1;0.12;0.08
77;-1;0.16;0.08
78;-1;0.16;0.08
79;-0.96;0.16;0.08
80;-0.88;0.16;0.04
81;-0.88;0.16;0
82;-0.84;0.16;-0.04
83;-0.84;0.16;-0.04
84;-0.88;0.16;-0.04
85;-0.92;0.16;-0.04
86;-1;0.12;-0.04
87;-1.12;0.12;0
88;-1.12;0.12;0
89;-1.2;0.08;0
90;-1.2;0.08;0.08
91;-1.2;0.08;0.08
92;-1.16;0.08;0.08
93;-1.08;0.08;0.08
94;-1.04;0.12;0.12
95;-1;0.12;0.16
96;-1;0.16;0.16
97;-0.96;0.2;0.2
98;-0.96;0.2;0.2
99;-0.92;0.24;0.24
100;-0.92;0.24;0.24
101;-0.88;0.24;0.24
102;-0.88;0.28;0.28
103;-0.88;0.28;0.28
104;-0.84;0.32;0.36
105;-0.84;0.32;0.36
106;-0.84;0.32;0.36
107;-0.84;0.32;0.4
108;-0.84;0.32;0.4
109;-0.8;0.32;0.4
110;-0.8;0.32;0.36
111;-0.8;0.32;0.36
112;-0.8;0.32;0.36
113;-0.8;0.32;0.36
114;-0.84;0.32;0.36
115;-0.84;0.36;0.36
116;-0.88;0.4;0.36
117;-0.88;0.4;0.36
118;-0.92;0.4;0.36
119;-0.96;0.4;0.4
120;-1;0.4;0.4
121;-1;0.36;0.4
122;-1.04;0.36;0.4
123;-1.04;0.36;0.4
124;-1.04;0.36;0.4
125;-1.08;0.36;0.4
126;-1.12;0.36;0.4
127;-1.12;0.36;0.4
128;-1.24;0.36;0.44
129;-1.28;0.36;0.4
130;-1.36;0.36;0.44
131;-1.44;0.36;0.44
132;-1.44;0.32;0.44
133;-1.4;0.32;0.44
134;-1.28;0.32;0.4
135;-1.16;0.32;0.32
136;-1.16;0.32;0.32
137;-0.96;0.36;0.28
138;-0.88;0.4;0.28
139;-0.88;0.4;0.28
140;-0.88;0.4;0.28
141;-1.04;0.36;0.32
142;-1.16;0.32;0.32
143;-1.28;0.28;0.32
144;-1.4;0.2;0.28
145;-1.48;0.16;0.24
146;-1.52;0.12;0.24
147;-1.52;0.08;0.2
148;-1.56;0.04;0.2
149;-1.56;0.04;0.2
150;-1.52;0.04;0.2
151;-1.44;0.08;0.24
152;-1.36;0.08;0.28
153;-1.28;0.08;0.32
154;-1.28;0.08;0.32
155;-1.16;0.08;0.32
156;-1;0.08;0.32
157;-0.96;0.08;0.32
158;-0.92;0.08;0.32
159;-0.88;0.08;0.36
160;-0.84;0.04;0.36
161;-0.8;0.04;0.32
162;-0.76;0.04;0.32
163;-0.76;0.04;0.28
164;-0.72;0;0.28
165;-0.72;0;0.28
166;-0.72;-0.04;0.28
167;-0.72;-0.04;0.28
168;-0.68;-0.04;0.28
169;-0.68;-0.04;0.24
170;-0.64;-0.04;0.24
171;-0.6;0;0.2
172;-0.56;0;0.2
173;-0.52;0.04;0.2
174;-0.52;0.04;0.2
175;-0.48;0.12;0.2
176;-0.48;0.12;0.2
177;-0.52;0.16;0.24
178;-0.6;0.2;0.28
179;-0.68;0.16;0.32
180;-0.76;0.16;0.36
181;-0.8;0.16;0.36
182;-0.88;0.16;0.4
183;-1.04;0.12;0.36
184;-1.04;0.12;0.36
185;-1.12;0.12;0.36
186;-1.16;0.16;0.36
187;-1.24;0.16;0.36
188;-1.36;0.16;0.4
189;-1.48;0.16;0.44
190;-1.56;0.16;0.44
191;-1.6;0.12;0.4
192;-1.56;0.16;0.32
193;-1.44;0.16;0.24
194;-1.32;0.2;0.16
195;-1.2;0.2;0.12
196;-1.12;0.2;0.08
197;-1.04;0.2;0.12
198;-1.08;0.16;0.16
199;-1.16;0.16;0.2
200;-1.28;0.12;0.24
201;-1.4;0.08;0.28
202;-1.4;0.08;0.32
203;-1.36;0.08;0.32
204;-1.32;0.08;0.32
205;-1.24;0.04;0.28
206;-1.16;0.04;0.28
207;-1.16;0.04;0.28
208;-1.04;0;0.24
209;-0.84;0.04;0.24
210;-0.72;0.04;0.24
211;-0.64;0.08;0.24
212;-0.6;0.12;0.28
213;-0.56;0.12;0.32
214;-0.52;0.16;0.36
215;-0.56;0.16;0.44
216;-0.56;0.16;0.44
217;-0.6;0.16;0.44
218;-0.64;0.16;0.48
219;-0.64;0.16;0.48
220;-0.68;0.24;0.56
221;-0.72;0.24;0.52
222;-0.76;0.24;0.52
223;-0.76;0.28;0.52
224;-0.76;0.28;0.52
225;-0.76;0.28;0.48
226;-0.76;0.32;0.48
227;-0.8;0.32;0.48
228;-0.8;0.36;0.48
229;-0.8;0.36;0.48
230;-0.84;0.4;0.48
231;-0.88;0.4;0.48
232;-0.92;0.4;0.52
233;-0.96;0.4;0.52
234;-1.04;0.4;0.52
235;-1.12;0.36;0.52
236;-1.16;0.32;0.52
237;-1.16;0.32;0.52
238;-1.24;0.32;0.52
239;-1.24;0.32;0.52
240;-1.32;0.24;0.44
241;-1.28;0.24;0.44
242;-1.28;0.24;0.44
243;-1.44;0.2;0.48
244;-1.6;0.2;0.52
245;-1.6;0.2;0.52
246;-1.6;0.24;0.56
247;-1.24;0.4;0.56
248;-1.24;0.4;0.56
249;-0.88;0.4;0.52
250;-0.84;0.4;0.52
251;-0.84;0.36;0.52
252;-1;0.32;0.52
253;-1;0.32;0.52
254;-1.44;0.24;0.52
255;-1.56;0.2;0.52
256;-1.6;0.12;0.44
257;-1.6;0.12;0.44
258;-1.52;0.08;0.36
259;-1.44;0.04;0.28
260;-1.36;0.04;0.2
261;-1.16;0;0.12
262;-1.16;0;0.12
263;-1.04;0;0.08
264;-0.96;0;0.08
265;-0.84;0.04;0.08
266;-0.84;0.04;0.08
267;-0.8;0.04;0.12
268;-0.8;0.04;0.2
269;-0.8;0.04;0.24
270;-0.88;0;0.32
271;-0.88;0;0.32
272;-0.88;0;0.36
273;-0.88;0;0.36
274;-0.88;0;0.36
275;-0.84;0;0.36
276;-0.84;0;0.36
277;-0.8;0;0.36
278;-0.8;0;0.32
279;-0.76;0;0.28
280;-0.72;0;0.28
281;-0.72;0.04;0.28
282;-0.72;0;0.28
283;-0.76;0.04;0.28
284;-0.76;0.04;0.28
285;-0.84;0.04;0.28
286;-0.84;0.04;0.28
287;-0.88;0.04;0.32
288;-0.96;0.04;0.32
289;-1.04;0.04;0.32
290;-1.12;0;0.32
291;-1.2;0;0.28
292;-1.2;0;0.24
293;-1.2;0.04;0.2
294;-1.16;0.08;0.16
295;-1.16;0.08;0.16
296;-1.24;0.12;0.2
297;-1.32;0.12;0.24
298;-1.44;0.12;0.24
299;-1.44;0.12;0.24
300;-1.44;0.12;0.2
301;-1.32;0.12;0.16
302;-1.24;0.12;0.12
303;-1.16;0.12;0.08
304;-1.12;0.08;0.08
305;-1.12;0.08;0.08
306;-1.16;0.04;0.08
307;-1.16;0.04;0.08
308;-1.32;0.04;0.16
309;-1.36;0.04;0.2
310;-1.28;0.04;0.24
311;-1.16;0;0.2
312;-1.08;0;0.2
313;-1;-0.04;0.2
314;-0.92;-0.04;0.2
315;-0.84;-0.04;0.2
316;-0.72;0;0.24
317;-0.64;0.04;0.24
318;-0.56;0.04;0.28
319;-0.52;0.08;0.32
320;-0.48;0.08;0.32
321;-0.48;0.08;0.4
322;-0.48;0.12;0.4
323;-0.52;0.12;0.44
324;-0.52;0.12;0.44
325;-0.6;0.16;0.48
326;-0.64;0.16;0.52
327;-0.72;0.2;0.52
328;-0.76;0.2;0.52
329;-0.84;0.24;0.56
330;-0.88;0.24;0.56
331;-0.92;0.28;0.52
332;-0.92;0.28;0.52
333;-0.92;0.32;0.48
334;-0.92;0.32;0.48
335;-0.92;0.32;0.44
336;-0.92;0.32;0.44
337;-0.92;0.32;0.44
338;-0.96;0.36;0.44
339;-0.96;0.36;0.44
340;-1.04;0.36;0.48
341;-1.24;0.36;0.56
342;-1.32;0.36;0.56
343;-1.4;0.32;0.56
344;-1.4;0.32;0.56
345;-1.32;0.32;0.52
346;-1.24;0.28;0.48
347;-1.24;0.28;0.48
348;-1.32;0.24;0.52
349;-1.32;0.24;0.52
350;-1.52;0.24;0.6
351;-1.64;0.24;0.6
352;-1.6;0.28;0.6
353;-1.36;0.32;0.56
354;-1.16;0.36;0.52
355;-0.96;0.36;0.52
356;-0.88;0.36;0.48
357;-0.88;0.4;0.48
358;-0.96;0.36;0.48
359;-1.12;0.32;0.52
360;-1.32;0.28;0.52
361;-1.4;0.24;0.48
362;-1.44;0.2;0.44
363;-1.44;0.12;0.36
364;-1.4;0.08;0.28
365;-1.4;0.08;0.28
366;-1.24;0;0.12
367;-1.16;0;0.12
368;-1.08;0.04;0.08
369;-1;0.04;0.08
370;-0.92;0.04;0.12
371;-0.88;0.04;0.12
372;-0.84;0.04;0.16
373;-0.84;0.04;0.2
374;-0.92;0.04;0.24
375;-0.84;0.04;0.28
376;-0.84;0.04;0.28
377;-0.8;0.04;0.32
378;-0.8;0.04;0.32
379;-0.8;0;0.36
380;-0.8;0;0.36
381;-0.8;0;0.36
382;-0.8;-0.04;0.36
383;-0.8;0;0.36
384;-0.8;0;0.4
385;-0.76;0;0.4
386;-0.76;0;0.36
387;-0.72;0.04;0.4
388;-0.72;0.04;0.4
389;-0.72;0.04;0.4
390;-0.72;0.08;0.4
391;-0.76;0.04;0.4
392;-0.8;0.04;0.4
393;-0.88;0.04;0.44
394;-0.92;0.04;0.44
