842000;-112;36;20
843000;-120;24;16
844000;-116;20;16
845000;-108;16;12
846000;-100;8;8
847000;-92;8;4
848000;-84;4;4
849000;-80;8;0
850000;-76;8;0
851000;-76;12;4
852000;-76;16;8
853000;-76;16;12
854000;-76;20;16
855000;-80;20;16
856000;-80;20;20
857000;-80;24;20
858000;-84;24;20
859000;-84;24;20
860000;-88;24;24
861000;-92;24;20
862000;-92;24;20
863000;-92;24;20
864000;-92;28;20
865000;-92;28;20
866000;-92;28;20
867000;-92;28;20
868000;-92;32;20
869000;-92;32;20
870000;-88;32;20
871000;-84;32;20
872000;-88;32;20
873000;-88;28;20
874000;-100;28;20
875000;-96;28;24
876000;-96;28;24
877000;-100;28;24
878000;-104;24;24
879000;-108;24;24
880000;-108;24;24
881000;-104;20;24
882000;-104;20;24
883000;-104;20;20
884000;-104;20;20
885000;-128;20;24
886000;-128;20;24
887000;-136;20;24
888000;-140;20;24
889000;-132;24;24
890000;-124;24;24
891000;-124;24;24
892000;-116;20;20
893000;-116;20;20
894000;-120;16;20
895000;-120;16;20
896000;-120;12;20
897000;-120;8;20
898000;-116;8;20
899000;-116;8;24
900000;-116;8;24
901000;-104;8;20
902000;-104;8;20
903000;-96;4;20
904000;-96;4;20
905000;-92;4;20
906000;-84;0;16
907000;-84;0;16
908000;-80;0;16
909000;-76;-4;16
910000;-76;-4;16
911000;-76;-4;12
912000;-80;-4;16
913000;-80;-4;16
914000;-84;-4;16
915000;-88;-8;20
916000;-92;-8;20
917000;-96;-8;20
918000;-100;-8;20
919000;-104;-8;20
920000;-104;-8;20
921000;-100;-8;20
922000;-100;-8;20
923000;-100;-4;20
924000;-96;-4;20
925000;-100;0;20
926000;-100;0;20
927000;-100;0;20
928000;-104;4;24
929000;-108;4;24
930000;-108;4;24
931000;-108;8;24
932000;-108;8;24
933000;-108;8;24
934000;-104;8;20
935000;-104;8;20
936000;-100;8;20
937000;-96;4;16
938000;-96;8;20
939000;-100;8;20
940000;-112;4;24
941000;-120;4;24
942000;-120;4;28
943000;-120;4;28
944000;-108;8;20
945000;-104;12;16
946000;-96;16;12
947000;-96;20;12
948000;-100;28;12
949000;-104;32;16
950000;-112;40;16
951000;-120;40;16
952000;-124;40;16
