0;-0.84;0.36;0.4
1;-0.88;0.36;0.4
2;-0.88;0.36;0.4
3;-0.88;0.36;0.4
4;-0.88;0.36;0.4
5;-0.84;0.36;0.4
6;-0.84;0.36;0.4
7;-0.84;0.36;0.4
8;-0.84;0.36;0.4
9;-0.88;0.36;0.4
10;-0.84;0.36;0.4
11;-0.84;0.36;0.4
12;-0.84;0.36;0.4
13;-0.84;0.36;0.4
14;-0.84;0.36;0.4
15;-0.84;0.36;0.4
16;-0.84;0.36;0.4
17;-0.84;0.36;0.4
18;-0.84;0.36;0.4
19;-0.84;0.36;0.4
20;-0.84;0.36;0.4
21;-0.84;0.36;0.4
22;-0.88;0.36;0.4
23;-0.88;0.36;0.4
24;-0.84;0.36;0.4
25;-0.84;0.32;0.4
26;-0.84;0.32;0.4
27;-0.84;0.32;0.4
28;-0.84;0.32;0.4
29;-0.84;0.36;0.4
30;-0.84;0.36;0.4
31;-0.84;0.36;0.4
32;-0.84;0.36;0.4
33;-0.84;0.36;0.4
34;-0.84;0.36;0.4
35;-0.84;0.36;0.4
36;-0.84;0.36;0.4
37;-0.84;0.36;0.4
38;-0.84;0.36;0.4
39;-0.84;0.36;0.4
40;-0.84;0.36;0.4
41;-0.84;0.36;0.4
42;-0.88;0.36;0.4
43;-0.88;0.36;0.4
44;-0.84;0.36;0.4
45;-0.84;0.36;0.4
46;-0.84;0.36;0.4
47;-0.84;0.36;0.4
48;-0.84;0.36;0.4
49;-0.84;0.36;0.4
50;-0.84;0.36;0.4
51;-0.84;0.36;0.4
52;-0.84;0.36;0.4
53;-0.84;0.36;0.4
54;-0.84;0.36;0.4
55;-0.84;0.36;0.4
56;-0.84;0.36;0.4
57;-0.84;0.36;0.4
58;-0.84;0.36;0.4
59;-0.84;0.36;0.4
60;-0.84;0.36;0.4
61;-0.84;0.36;0.4
62;-0.84;0.36;0.4
63;-0.84;0.4;0.4
64;-0.84;0.4;0.4
65;-0.84;0.36;0.4
66;-0.84;0.36;0.4
67;-0.84;0.36;0.4
68;-0.84;0.36;0.4
69;-0.84;0.36;0.4
70;-0.84;0.36;0.36
71;-0.84;0.36;0.36
72;-0.84;0.36;0.4
73;-0.84;0.36;0.4
74;-0.84;0.36;0.4
75;-0.84;0.36;0.4
76;-0.84;0.36;0.4
77;-0.84;0.4;0.4
78;-0.84;0.4;0.4
79;-0.84;0.36;0.4
80;-0.84;0.36;0.4
81;-0.84;0.4;0.4
82;-0.84;0.4;0.4
83;-0.84;0.4;0.4
84;-0.84;0.4;0.4
85;-0.84;0.4;0.4
86;-0.8;0.4;0.36
87;-0.84;0.4;0.36
88;-0.84;0.4;0.36
89;-0.8;0.4;0.36
90;-0.84;0.4;0.36
91;-0.84;0.4;0.36
92;-0.84;0.4;0.36
93;-0.88;0.4;0.36
94;-0.88;0.4;0.36
95;-0.88;0.4;0.36
96;-0.88;0.4;0.36
97;-0.88;0.4;0.36
98;-0.88;0.4;0.36
99;-0.88;0.4;0.36
100;-0.84;0.4;0.36
101;-0.84;0.4;0.36
102;-0.84;0.4;0.36
103;-0.84;0.4;0.36
104;-0.84;0.4;0.4
105;-0.8;0.36;0.4
106;-0.8;0.36;0.4
107;-0.8;0.36;0.4
108;-0.76;0.4;0.44
109;-0.76;0.4;0.44
110;-0.76;0.4;0.4
111;-0.76;0.4;0.4
112;-0.72;0.4;0.44
113;-0.72;0.4;0.44
114;-0.72;0.4;0.44
115;-0.72;0.4;0.44
116;-0.72;0.4;0.44
117;-0.68;0.36;0.48
118;-0.68;0.36;0.48
119;-0.68;0.36;0.48
120;-0.68;0.36;0.48
121;-0.68;0.36;0.52
122;-0.72;0.36;0.6
123;-0.72;0.36;0.6
124;-0.76;0.36;0.64
125;-0.76;0.36;0.64
126;-0.8;0.36;0.72
127;-0.8;0.36;0.72
128;-0.8;0.4;0.76
129;-0.84;0.4;0.8
130;-0.84;0.4;0.8
131;-0.8;0.4;0.8
132;-0.76;0.4;0.76
133;-0.76;0.4;0.72
134;-0.68;0.36;0.68
135;-0.68;0.36;0.68
136;-0.64;0.36;0.68
137;-0.6;0.36;0.64
138;-0.6;0.36;0.64
139;-0.56;0.36;0.64
140;-0.56;0.36;0.68
141;-0.6;0.36;0.68
142;-0.6;0.36;0.68
143;-0.64;0.36;0.68
144;-0.68;0.36;0.68
145;-0.72;0.32;0.68
146;-0.72;0.32;0.68
147;-0.76;0.28;0.68
148;-0.8;0.28;0.68
149;-0.8;0.28;0.68
150;-0.84;0.28;0.64
151;-0.84;0.28;0.64
152;-0.84;0.28;0.6
153;-0.84;0.28;0.6
154;-0.88;0.28;0.6
155;-0.88;0.28;0.6
156;-0.88;0.28;0.6
157;-0.92;0.32;0.6
158;-0.96;0.32;0.6
159;-1;0.32;0.6
160;-1.04;0.36;0.6
161;-1.04;0.36;0.6
162;-1.08;0.36;0.6
163;-1.08;0.36;0.6
164;-1.12;0.32;0.56
165;-1.08;0.32;0.52
166;-1.08;0.32;0.48
167;-1.04;0.32;0.44
168;-1;0.28;0.4
169;-1;0.28;0.4
170;-0.96;0.24;0.4
171;-0.92;0.2;0.32
172;-0.96;0.2;0.32
173;-1.04;0.16;0.36
174;-1.08;0.16;0.4
175;-1.08;0.16;0.4
176;-1.08;0.16;0.36
177;-1.04;0.16;0.32
178;-1;0.16;0.32
179;-1;0.16;0.32
180;-1;0.2;0.32
181;-1;0.2;0.32
182;-1.08;0.28;0.36
183;-1.08;0.28;0.36
184;-1.08;0.28;0.36
185;-1.08;0.36;0.36
186;-1.08;0.36;0.32
187;-1.04;0.36;0.32
188;-0.92;0.36;0.28
189;-0.92;0.36;0.28
190;-0.72;0.32;0.24
191;-0.64;0.32;0.24
192;-0.64;0.32;0.24
193;-0.56;0.32;0.24
194;-0.56;0.32;0.24
195;-0.48;0.28;0.24
196;-0.44;0.28;0.28
197;-0.44;0.28;0.32
198;-0.44;0.28;0.32
199;-0.44;0.28;0.32
200;-0.48;0.24;0.32
201;-0.48;0.24;0.36
202;-0.56;0.28;0.4
203;-0.56;0.28;0.4
204;-0.68;0.28;0.44
205;-0.68;0.28;0.44
206;-0.68;0.28;0.44
207;-0.68;0.28;0.44
208;-0.72;0.28;0.48
209;-0.76;0.32;0.48
210;-0.76;0.32;0.48
211;-0.72;0.48;0.44
212;-0.72;0.52;0.44
213;-0.72;0.52;0.44
214;-0.72;0.52;0.48
215;-0.72;0.52;0.48
216;-0.88;0.6;0.56
217;-0.88;0.6;0.56
218;-1.04;0.6;0.64
219;-1.08;0.6;0.64
220;-1.08;0.6;0.64
221;-1.16;0.56;0.6
222;-1.2;0.52;0.6
223;-1.24;0.48;0.52
224;-1.24;0.48;0.52
225;-1.24;0.48;0.52
226;-1.16;0.44;0.48
227;-1;0.48;0.44
228;-0.96;0.52;0.44
229;-0.96;0.56;0.48
230;-1.04;0.56;0.52
231;-1.12;0.6;0.56
232;-1.2;0.6;0.6
233;-1.2;0.6;0.6
234;-1.24;0.56;0.6
235;-1.28;0.48;0.56
236;-1.24;0.36;0.44
237;-1.16;0.32;0.4
238;-1.12;0.28;0.32
239;-1.04;0.24;0.28
240;-0.92;0.24;0.24
241;-0.84;0.24;0.2
242;-0.8;0.24;0.2
243;-0.72;0.24;0.2
244;-0.68;0.24;0.24
245;-0.68;0.24;0.24
246;-0.64;0.2;0.32
247;-0.64;0.24;0.32
248;-0.64;0.24;0.32
249;-0.6;0.28;0.4
250;-0.64;0.28;0.44
251;-0.64;0.28;0.48
252;-0.68;0.28;0.52
253;-0.68;0.28;0.52
254;-0.68;0.24;0.52
255;-0.72;0.24;0.56
256;-0.8;0.2;0.56
257;-0.84;0.16;0.56
258;-0.88;0.16;0.56
259;-0.88;0.12;0.52
260;-0.88;0.12;0.52
261;-0.92;0.12;0.48
262;-0.92;0.12;0.44
263;-0.92;0.12;0.44
264;-0.92;0.12;0.44
265;-0.96;0.16;0.4
266;-0.96;0.16;0.4
267;-1;0.24;0.44
268;-1.08;0.28;0.44
269;-1.08;0.32;0.44
270;-1.04;0.32;0.4
271;-1;0.32;0.4
272;-0.96;0.32;0.36
273;-0.96;0.32;0.36
274;-0.96;0.32;0.4
275;-1.04;0.32;0.44
276;-1.08;0.28;0.48
277;-1.08;0.28;0.48
278;-1.12;0.28;0.52
279;-1.12;0.28;0.52
280;-1.16;0.28;0.52
281;-1.24;0.32;0.6
282;-1.24;0.32;0.6
283;-1.28;0.36;0.64
284;-1.32;0.48;0.6
285;-1.32;0.48;0.6
286;-1.28;0.48;0.52
287;-1.2;0.48;0.44
288;-1.2;0.48;0.44
289;-1.12;0.48;0.4
290;-1;0.48;0.32
291;-0.88;0.48;0.24
292;-0.72;0.44;0.2
293;-0.64;0.4;0.16
294;-0.52;0.36;0.16
295;-0.48;0.36;0.16
296;-0.44;0.36;0.16
297;-0.4;0.36;0.2
298;-0.4;0.32;0.24
299;-0.4;0.32;0.28
300;-0.4;0.32;0.36
301;-0.44;0.32;0.4
302;-0.48;0.32;0.44
303;-0.56;0.32;0.48
304;-0.6;0.32;0.52
305;-0.64;0.32;0.56
306;-0.72;0.32;0.6
307;-0.76;0.36;0.6
308;-0.8;0.36;0.6
309;-0.8;0.36;0.6
310;-0.84;0.4;0.6
311;-0.8;0.44;0.56
312;-0.8;0.44;0.52
313;-0.8;0.48;0.52
314;-0.8;0.52;0.48
315;-0.76;0.52;0.52
316;-0.8;0.56;0.52
317;-0.84;0.6;0.56
318;-0.88;0.6;0.6
319;-0.92;0.6;0.64
320;-0.96;0.6;0.64
321;-1;0.56;0.64
322;-1;0.52;0.6
323;-1.04;0.48;0.6
324;-1.04;0.48;0.6
325;-1.08;0.44;0.52
326;-1.08;0.44;0.52
327;-1.04;0.44;0.48
328;-0.88;0.48;0.48
329;-0.84;0.52;0.44
330;-0.84;0.52;0.48
331;-0.88;0.56;0.52
332;-1;0.56;0.56
333;-1.12;0.56;0.6
334;-1.12;0.56;0.6
335;-1.24;0.52;0.64
336;-1.32;0.48;0.6
337;-1.36;0.4;0.6
338;-1.36;0.28;0.44
339;-1.36;0.28;0.44
340;-1.28;0.24;0.4
341;-1.08;0.16;0.28
342;-0.96;0.16;0.24
343;-0.96;0.16;0.24
344;-0.88;0.16;0.2
345;-0.72;0.2;0.2
346;-0.72;0.2;0.2
347;-0.64;0.28;0.28
348;-0.64;0.28;0.28
349;-0.64;0.32;0.32
350;-0.68;0.36;0.4
351;-0.68;0.36;0.4
352;-0.68;0.36;0.44
353;-0.72;0.36;0.48
354;-0.76;0.32;0.52
355;-0.8;0.32;0.56
356;-0.84;0.28;0.56
357;-0.88;0.24;0.56
358;-0.92;0.2;0.52
359;-0.92;0.16;0.48
360;-0.96;0.16;0.44
361;-1;0.12;0.44
362;-1;0.12;0.4
363;-1;0.12;0.4
364;-1;0.12;0.4
365;-1;0.12;0.4
366;-1.04;0.16;0.4
367;-1.08;0.2;0.4
368;-1.08;0.2;0.44
369;-1.08;0.24;0.44
370;-1.04;0.24;0.4
371;-1;0.24;0.4
372;-0.96;0.24;0.4
373;-0.92;0.24;0.4
374;-1;0.28;0.48
375;-1.08;0.32;0.52
376;-1.12;0.32;0.6
377;-1.16;0.32;0.6
378;-1.12;0.32;0.6
379;-1.08;0.32;0.56
380;-1.08;0.32;0.56
381;-1.08;0.32;0.56
382;-1.04;0.36;0.56
383;-1.04;0.4;0.52
384;-1.04;0.48;0.52
385;-1.04;0.48;0.48
386;-1;0.48;0.44
387;-1;0.48;0.4
388;-0.92;0.48;0.4
389;-0.88;0.48;0.36
390;-0.8;0.44;0.32
391;-0.72;0.44;0.32
392;-0.68;0.4;0.28
393;-0.68;0.4;0.28
394;-0.6;0.36;0.32
395;-0.56;0.32;0.32
396;-0.56;0.32;0.32
397;-0.56;0.32;0.36
398;-0.56;0.32;0.4
399;-0.56;0.32;0.4
400;-0.56;0.36;0.44
401;-0.64;0.36;0.48
402;-0.68;0.36;0.48
403;-0.68;0.36;0.48
404;-0.76;0.36;0.52
405;-0.8;0.36;0.56
406;-0.8;0.4;0.6
407;-0.8;0.44;0.6
408;-0.76;0.48;0.56
409;-0.72;0.52;0.56
410;-0.72;0.52;0.56
411;-0.72;0.56;0.52
412;-0.68;0.64;0.48
413;-0.68;0.64;0.48
414;-0.68;0.68;0.48
415;-0.72;0.64;0.48
416;-0.72;0.64;0.48
417;-0.8;0.6;0.52
418;-0.8;0.6;0.52
419;-0.92;0.52;0.6
420;-0.96;0.48;0.6
421;-0.96;0.48;0.6
422;-1;0.48;0.6
423;-1;0.44;0.64
424;-1.04;0.44;0.64
425;-1.04;0.44;0.64
426;-1.08;0.44;0.6
427;-1.12;0.44;0.6
428;-1.08;0.48;0.6
429;-1.04;0.48;0.6
430;-1;0.52;0.56
431;-0.96;0.52;0.56
432;-0.92;0.56;0.56
433;-0.92;0.56;0.52
434;-1;0.56;0.52
435;-1.08;0.52;0.52
436;-1.16;0.48;0.52
437;-1.2;0.44;0.52
438;-1.28;0.36;0.52
439;-1.28;0.32;0.48
440;-1.28;0.24;0.44
441;-1.24;0.2;0.4
442;-1.16;0.16;0.32
443;-1.04;0.16;0.28
444;-0.96;0.16;0.24
445;-0.88;0.16;0.24
446;-0.84;0.16;0.24
447;-0.8;0.2;0.24
448;-0.76;0.24;0.28
449;-0.72;0.24;0.32
450;-0.72;0.28;0.36
451;-0.72;0.32;0.4
452;-0.76;0.32;0.44
453;-0.8;0.32;0.48
454;-0.8;0.32;0.52
455;-0.8;0.36;0.52
456;-0.84;0.32;0.52
457;-0.84;0.28;0.52
458;-0.84;0.24;0.52
459;-0.84;0.24;0.48
