848000;-104;56;56
849000;-100;52;52
850000;-88;48;48
851000;-80;44;44
852000;-84;40;44
853000;-88;40;48
854000;-92;40;44
855000;-92;40;40
856000;-92;36;40
857000;-100;36;40
858000;-108;36;40
859000;-120;36;44
860000;-128;32;44
861000;-128;32;44
862000;-140;32;48
863000;-144;28;44
864000;-144;28;44
865000;-136;24;44
866000;-116;20;36
867000;-100;20;36
868000;-100;20;36
869000;-84;20;32
870000;-72;20;28
871000;-52;20;24
872000;-52;20;24
873000;-52;16;24
874000;-52;12;28
875000;-52;12;28
876000;-52;12;28
877000;-52;12;28
878000;-60;16;32
879000;-64;12;32
880000;-84;16;40
881000;-84;16;40
882000;-104;16;44
883000;-112;16;44
884000;-112;16;44
885000;-124;16;44
886000;-136;12;44
887000;-136;12;44
888000;-140;8;44
889000;-140;8;44
890000;-144;12;40
891000;-144;12;40
892000;-144;16;36
893000;-136;16;24
894000;-136;16;24
895000;-132;20;20
896000;-124;20;12
897000;-120;20;8
898000;-120;16;8
899000;-124;16;8
900000;-120;16;8
901000;-112;16;8
902000;-104;16;4
903000;-96;20;4
904000;-92;24;4
905000;-100;28;8
906000;-104;32;12
907000;-108;32;16
908000;-116;32;24
909000;-116;32;24
910000;-112;32;28
911000;-104;28;28
912000;-96;24;28
913000;-88;20;28
914000;-80;20;28
915000;-72;16;28
916000;-64;16;28
917000;-56;16;28
918000;-48;16;28
919000;-44;16;28
920000;-44;16;28
921000;-44;16;28
922000;-48;16;28
923000;-52;20;32
924000;-56;24;32
925000;-64;28;36
926000;-68;24;36
927000;-80;28;40
928000;-80;28;40
929000;-88;40;44
930000;-88;40;44
931000;-88;44;44
932000;-92;44;44
933000;-92;44;48
934000;-92;44;48
935000;-100;40;52
936000;-108;40;52
937000;-108;40;56
938000;-112;44;56
939000;-112;44;56
