608000;-84;-4;92
609000;-88;-8;88
610000;-92;-8;84
611000;-92;-12;84
612000;-92;-16;80
613000;-96;-16;80
614000;-100;-20;80
615000;-104;-24;76
616000;-104;-24;76
617000;-112;-32;76
618000;-108;-32;76
619000;-100;-28;76
620000;-100;-28;76
621000;-92;-16;76
622000;-92;-12;76
623000;-100;-16;80
624000;-108;-24;84
625000;-112;-28;84
626000;-116;-32;84
627000;-120;-32;76
628000;-124;-36;72
629000;-124;-36;72
630000;-128;-40;68
631000;-132;-48;60
632000;-128;-48;56
633000;-120;-48;48
634000;-112;-44;40
635000;-108;-40;40
636000;-108;-40;40
637000;-96;-36;36
638000;-96;-36;36
639000;-92;-28;40
640000;-88;-28;40
641000;-84;-28;40
642000;-84;-28;40
643000;-80;-24;40
644000;-80;-24;40
645000;-76;-28;36
646000;-72;-28;36
647000;-72;-28;36
648000;-72;-28;36
649000;-72;-32;32
650000;-72;-32;32
651000;-72;-32;32
652000;-72;-32;28
653000;-72;-36;28
654000;-72;-36;28
655000;-72;-36;28
656000;-68;-36;28
657000;-68;-36;28
658000;-72;-36;28
659000;-80;-36;28
660000;-80;-36;28
661000;-88;-36;32
662000;-104;-32;36
663000;-104;-32;36
664000;-108;-32;36
665000;-124;-32;36
666000;-128;-32;36
667000;-128;-32;36
668000;-136;-32;40
669000;-144;-36;40
670000;-144;-32;40
671000;-136;-32;40
672000;-128;-28;32
673000;-120;-28;32
674000;-116;-24;28
675000;-112;-24;28
676000;-116;-20;32
677000;-116;-20;40
678000;-120;-24;48
679000;-120;-24;48
680000;-124;-28;52
681000;-124;-28;52
682000;-124;-32;52
683000;-120;-36;48
684000;-120;-36;48
685000;-116;-40;48
686000;-112;-36;48
687000;-104;-36;48
688000;-104;-36;48
689000;-84;-28;44
690000;-80;-24;44
691000;-80;-24;44
692000;-68;-20;44
693000;-64;-16;48
694000;-64;-16;48
695000;-64;-16;52
696000;-60;-16;56
697000;-60;-12;52
698000;-60;-16;52
699000;-60;-16;52
700000;-64;-20;52
701000;-64;-24;52
702000;-68;-24;56
703000;-68;-24;56
704000;-72;-16;60
705000;-72;-16;60
706000;-76;-12;68
707000;-80;-8;72
708000;-84;-8;76
709000;-84;-8;76
710000;-88;-8;80
711000;-88;-8;80
712000;-88;-8;76
713000;-88;-8;76
