0;-0.68;0.08;0.8
1;-0.64;0.08;0.84
2;-0.64;0.08;0.84
3;-0.64;0.08;0.8
4;-0.6;0.08;0.84
5;-0.6;0.08;0.84
6;-0.6;0.08;0.84
7;-0.6;0.08;0.84
8;-0.6;0.08;0.84
9;-0.6;0.08;0.84
10;-0.6;0.08;0.84
11;-0.56;0.08;0.84
12;-0.56;0.08;0.84
13;-0.52;0.12;0.84
14;-0.52;0.12;0.84
15;-0.52;0.12;0.84
16;-0.56;0.12;0.84
17;-0.56;0.12;0.84
18;-0.56;0.12;0.84
19;-0.6;0.12;0.84
20;-0.6;0.12;0.8
21;-0.64;0.08;0.8
22;-0.64;0.08;0.8
23;-0.68;0.08;0.84
24;-0.72;0.08;0.8
25;-0.72;0.04;0.8
26;-0.76;0;0.8
27;-0.8;0;0.8
28;-0.8;0;0.8
29;-0.88;-0.08;0.76
30;-0.92;-0.08;0.72
31;-0.88;-0.08;0.68
32;-0.84;-0.08;0.64
33;-0.84;-0.08;0.64
34;-0.8;-0.08;0.56
35;-0.76;-0.08;0.52
36;-0.76;-0.08;0.52
37;-0.92;-0.12;0.44
38;-0.92;-0.12;0.44
39;-1.04;-0.16;0.44
40;-1.08;-0.16;0.44
41;-1.08;-0.16;0.44
42;-1.16;-0.16;0.44
43;-1.16;-0.16;0.44
44;-1.2;-0.2;0.44
45;-1.24;-0.16;0.44
46;-1.28;-0.16;0.44
47;-1.28;-0.16;0.48
48;-1.32;-0.16;0.48
49;-1.28;-0.16;0.48
50;-1.16;-0.08;0.44
51;-1.16;-0.08;0.44
52;-1.04;0;0.4
53;-1.04;0;0.4
54;-1;0;0.4
55;-0.92;0.04;0.4
56;-0.84;0.16;0.4
57;-0.8;0.2;0.4
58;-0.8;0.2;0.4
59;-0.68;0.24;0.4
60;-0.68;0.24;0.4
61;-0.52;0.28;0.36
62;-0.52;0.24;0.36
63;-0.48;0.2;0.32
64;-0.48;0.2;0.32
65;-0.48;0.12;0.32
66;-0.52;0.08;0.32
67;-0.52;0.08;0.32
68;-0.6;0.04;0.32
69;-0.8;0;0.4
70;-0.8;0;0.4
71;-0.96;-0.04;0.48
72;-0.96;-0.04;0.48
73;-1;-0.04;0.52
74;-1.08;-0.04;0.56
75;-1.2;0.04;0.64
76;-1.2;0.04;0.64
77;-1.24;0.08;0.64
78;-1.24;0.08;0.64
79;-1.24;0.08;0.64
80;-1.24;0.08;0.56
81;-1.16;0.08;0.52
82;-1.16;0.12;0.44
83;-1.16;0.12;0.44
84;-1.16;0.12;0.4
85;-1.16;0.16;0.4
86;-1.08;0.16;0.36
87;-0.96;0.16;0.32
88;-1;0.16;0.32
89;-1.12;0.16;0.36
90;-1.24;0.16;0.4
91;-1.36;0.16;0.48
92;-1.36;0.16;0.48
93;-1.44;0.12;0.48
94;-1.48;0.04;0.48
95;-1.48;0;0.4
96;-1.48;0;0.4
97;-1.44;-0.08;0.4
98;-1.44;-0.08;0.4
99;-1.44;-0.08;0.4
100;-1.4;-0.08;0.44
101;-1.32;-0.08;0.44
102;-1.12;-0.08;0.4
103;-1.12;-0.08;0.4
104;-1;-0.08;0.36
105;-0.88;-0.12;0.36
106;-0.8;-0.12;0.32
107;-0.8;-0.12;0.32
108;-0.72;-0.08;0.28
109;-0.64;-0.08;0.28
110;-0.56;-0.08;0.24
