0;-1.04;0.08;0.36
1;-1.04;0.08;0.36
2;-1.04;0.08;0.36
3;-1;0.12;0.4
4;-0.96;0.16;0.36
5;-0.96;0.16;0.36
6;-0.88;0.24;0.36
7;-0.88;0.24;0.36
8;-0.84;0.28;0.36
9;-0.8;0.32;0.32
10;-0.8;0.32;0.32
11;-0.8;0.36;0.36
12;-0.8;0.4;0.32
13;-0.8;0.4;0.32
14;-0.8;0.4;0.32
15;-0.8;0.4;0.32
16;-0.8;0.4;0.32
17;-0.8;0.4;0.32
18;-0.8;0.36;0.32
19;-0.84;0.36;0.32
20;-0.84;0.36;0.32
21;-0.88;0.36;0.32
22;-0.88;0.36;0.32
23;-1.04;0.36;0.36
24;-1.08;0.4;0.4
25;-1.08;0.36;0.32
26;-1.12;0.36;0.28
27;-1.12;0.32;0.24
28;-1.16;0.32;0.24
29;-1.16;0.28;0.24
30;-1.2;0.28;0.24
31;-1.2;0.28;0.24
32;-1.2;0.24;0.28
33;-1.2;0.24;0.28
34;-1.2;0.24;0.28
35;-1.2;0.2;0.32
36;-1.2;0.2;0.32
37;-1.24;0.16;0.32
38;-1.24;0.16;0.32
39;-1.28;0.08;0.36
40;-1.28;0.08;0.36
41;-1.32;0.04;0.4
42;-1.32;0.04;0.4
43;-1.32;0.04;0.4
44;-1.32;0.04;0.4
45;-1.32;0.08;0.4
46;-1.32;0.08;0.4
47;-1.32;0.08;0.4
48;-1.32;0.08;0.4
49;-1.36;0.08;0.36
50;-1.28;-0.08;0.32
51;-1.28;-0.08;0.32
52;-1.2;-0.2;0.36
53;-1.12;-0.2;0.32
54;-1.08;-0.2;0.32
55;-1.08;-0.2;0.32
56;-1;-0.2;0.28
57;-0.96;-0.2;0.28
58;-0.96;-0.2;0.28
59;-0.92;-0.12;0.32
60;-0.92;-0.12;0.32
61;-0.88;-0.08;0.32
62;-0.88;-0.08;0.32
63;-0.84;-0.08;0.32
64;-0.8;-0.04;0.32
65;-0.8;-0.04;0.28
66;-0.76;-0.04;0.28
67;-0.76;-0.04;0.28
68;-0.76;-0.04;0.32
69;-0.72;-0.04;0.24
70;-0.72;-0.04;0.24
71;-0.72;-0.08;0.24
72;-0.72;-0.04;0.24
73;-0.76;-0.04;0.24
74;-0.76;-0.04;0.24
75;-0.76;-0.04;0.24
76;-0.8;0;0.24
77;-0.8;0;0.24
78;-0.8;0;0.24
79;-1;0.04;0.32
80;-1.12;0.08;0.32
81;-1.24;0.08;0.36
82;-1.24;0.08;0.36
83;-1.32;0.08;0.36
84;-1.32;0.08;0.36
85;-1.4;0.04;0.36
86;-1.44;0.04;0.36
87;-1.48;0.04;0.4
88;-1.52;0.04;0.36
89;-1.52;0.04;0.36
90;-1.52;0.04;0.36
91;-1.52;0.08;0.32
92;-1.44;0.12;0.32
93;-1.32;0.16;0.28
