752000;-136;72;4
753000;-144;68;4
754000;-144;64;4
755000;-144;64;4
756000;-144;64;4
757000;-132;68;8
758000;-132;68;8
759000;-116;68;12
760000;-88;64;8
761000;-88;64;8
762000;-68;56;12
763000;-68;56;12
764000;-60;48;12
765000;-52;44;16
766000;-52;44;16
767000;-48;40;12
768000;-44;36;12
769000;-44;32;12
770000;-44;32;12
771000;-44;32;12
772000;-44;36;16
773000;-44;36;16
774000;-48;36;16
775000;-56;36;16
776000;-56;36;16
777000;-60;40;16
778000;-60;40;16
779000;-64;40;20
780000;-72;40;24
781000;-72;44;24
782000;-80;44;24
783000;-88;48;28
784000;-96;48;32
785000;-108;52;32
786000;-120;52;32
787000;-132;52;32
788000;-136;52;32
789000;-140;52;28
790000;-140;52;24
791000;-140;52;20
792000;-132;56;20
793000;-124;56;16
794000;-112;60;8
795000;-96;60;4
796000;-84;60;4
797000;-72;60;4
798000;-68;64;4
799000;-68;68;8
800000;-76;68;8
801000;-92;68;12
802000;-92;68;12
803000;-92;68;12
804000;-120;64;12
805000;-136;60;8
806000;-136;60;4
807000;-136;60;4
808000;-136;56;0
809000;-124;52;-4
810000;-116;44;-4
811000;-108;40;-4
812000;-100;36;-4
813000;-92;32;0
814000;-88;28;4
815000;-80;28;12
816000;-80;28;12
817000;-68;28;16
818000;-64;28;16
819000;-64;32;20
820000;-64;32;20
821000;-60;32;20
822000;-60;28;20
823000;-60;28;20
824000;-60;28;20
825000;-68;32;20
826000;-72;32;24
827000;-68;28;20
828000;-68;28;20
829000;-64;28;16
830000;-60;24;12
831000;-60;24;12
832000;-64;24;12
833000;-72;28;16
834000;-84;36;20
835000;-112;52;28
836000;-120;52;28
837000;-120;52;28
838000;-128;56;32
839000;-128;56;32
840000;-132;56;32
841000;-132;60;32
842000;-124;60;32
843000;-100;60;20
844000;-92;56;20
845000;-92;56;20
846000;-84;60;16
847000;-88;68;16
848000;-100;72;20
849000;-100;72;20
850000;-116;76;20
851000;-128;76;16
