518000;-108;44;36
519000;-112;40;36
520000;-120;36;36
521000;-124;32;32
522000;-124;32;28
523000;-120;28;28
524000;-112;28;24
525000;-108;24;20
526000;-112;28;20
527000;-128;28;24
528000;-140;32;28
529000;-136;32;20
530000;-124;28;16
531000;-108;24;12
532000;-96;20;12
533000;-96;20;12
534000;-104;16;12
535000;-112;12;16
536000;-124;8;16
537000;-124;8;16
538000;-140;0;20
539000;-140;0;20
540000;-148;0;24
541000;-152;-4;28
542000;-152;-4;28
543000;-148;-4;28
544000;-140;4;28
545000;-136;8;24
546000;-132;12;24
547000;-132;12;24
548000;-116;20;20
549000;-108;20;20
550000;-108;20;20
551000;-88;12;20
552000;-80;12;20
553000;-80;12;20
554000;-76;12;20
555000;-68;12;20
556000;-68;12;20
557000;-64;12;24
558000;-64;12;24
559000;-68;8;28
560000;-68;8;28
561000;-68;8;28
562000;-68;8;24
563000;-76;4;24
564000;-76;4;24
565000;-76;0;20
566000;-80;0;20
567000;-80;0;20
568000;-84;0;20
569000;-92;0;20
570000;-96;0;20
571000;-100;0;16
572000;-100;0;16
573000;-100;-4;16
574000;-96;0;12
575000;-88;4;8
576000;-84;8;8
577000;-92;16;12
578000;-108;20;12
579000;-120;20;16
580000;-128;20;16
581000;-132;20;16
582000;-128;20;12
583000;-116;20;8
584000;-108;20;8
585000;-112;24;4
586000;-120;24;8
587000;-136;20;12
588000;-148;20;12
589000;-160;16;12
590000;-164;16;8
591000;-160;16;8
592000;-148;12;12
593000;-136;12;12
594000;-128;12;12
595000;-128;12;12
596000;-108;16;12
597000;-100;20;16
598000;-100;20;16
599000;-84;24;20
600000;-80;24;20
601000;-72;28;20
602000;-72;28;20
603000;-64;28;24
604000;-64;28;24
605000;-60;28;24
606000;-60;28;28
607000;-60;28;28
608000;-64;28;28
609000;-64;28;28
610000;-64;28;28
611000;-64;28;28
612000;-68;28;28
613000;-68;32;28
614000;-68;32;28
615000;-76;36;28
616000;-76;36;28
617000;-96;40;28
618000;-96;40;28
619000;-108;40;32
620000;-128;40;32
