830000;-112;50;50
831000;-116;45;54
832000;-116;45;54
833000;-116;29;54
834000;-116;29;54
835000;-108;25;50
836000;-83;12;41
837000;-66;8;41
838000;-58;12;37
839000;-50;16;37
840000;-41;16;37
841000;-37;20;37
842000;-33;20;41
843000;-33;20;41
844000;-33;20;45
845000;-33;16;45
846000;-33;16;45
847000;-37;16;50
848000;-41;12;50
849000;-50;12;54
850000;-50;16;58
851000;-54;16;58
852000;-62;20;58
853000;-66;16;54
854000;-66;20;54
855000;-66;20;54
856000;-70;20;50
857000;-70;20;50
858000;-75;20;50
859000;-79;20;50
860000;-79;20;50
861000;-104;20;58
862000;-108;16;58
863000;-108;16;58
864000;-112;16;58
865000;-108;16;58
866000;-104;16;58
867000;-100;20;54
868000;-95;20;54
869000;-100;25;58
870000;-120;29;75
871000;-129;29;83
872000;-129;33;83
873000;-129;33;83
874000;-125;37;79
875000;-108;41;58
876000;-108;37;50
877000;-108;37;50
878000;-125;33;50
879000;-125;33;50
880000;-137;29;54
881000;-145;25;58
882000;-145;20;58
883000;-141;16;54
884000;-133;12;50
885000;-116;12;41
886000;-104;12;29
887000;-87;8;20
888000;-70;8;12
889000;-62;12;12
890000;-58;12;8
891000;-54;8;8
892000;-45;4;8
893000;-41;0;12
894000;-41;-4;20
895000;-45;-4;20
896000;-45;-12;25
897000;-41;-12;29
898000;-45;-4;29
899000;-50;-4;33
900000;-50;-4;33
901000;-50;0;37
902000;-54;4;37
903000;-58;4;41
904000;-62;4;41
905000;-62;4;41
906000;-75;0;45
907000;-79;0;45
908000;-87;-4;45
909000;-91;-4;45
910000;-95;-4;45
911000;-100;0;45
912000;-104;0;50
913000;-108;4;54
914000;-112;8;54
915000;-112;8;54
916000;-112;8;58
917000;-112;12;54
918000;-112;12;54
919000;-120;12;58
920000;-137;16;66
921000;-145;12;66
922000;-141;16;66
923000;-141;16;66
924000;-133;12;58
925000;-125;16;50
926000;-116;20;45
927000;-116;20;45
928000;-108;25;41
929000;-104;33;41
930000;-104;33;41
931000;-116;50;50
