0;-0.8;0.12;0.12
1;-0.8;0.16;0.12
2;-0.8;0.16;0.12
3;-0.84;0.2;0.16
4;-0.84;0.2;0.16
5;-0.84;0.2;0.2
6;-0.84;0.24;0.2
7;-0.88;0.28;0.2
8;-0.88;0.28;0.2
9;-0.92;0.32;0.24
10;-0.92;0.32;0.24
11;-0.92;0.32;0.28
12;-0.92;0.36;0.28
13;-0.92;0.36;0.28
14;-0.92;0.36;0.28
15;-0.92;0.4;0.28
16;-0.92;0.44;0.28
17;-0.92;0.44;0.28
18;-0.92;0.44;0.28
19;-0.96;0.44;0.28
20;-1.16;0.56;0.32
21;-1.16;0.56;0.32
22;-1.16;0.52;0.32
23;-1.2;0.52;0.28
24;-1.2;0.52;0.28
25;-1.2;0.48;0.28
26;-1.2;0.4;0.24
27;-1.28;0.44;0.2
28;-1.4;0.44;0.24
29;-1.48;0.48;0.28
30;-1.44;0.48;0.28
31;-1.32;0.44;0.24
32;-1.16;0.4;0.2
33;-1;0.36;0.16
34;-0.88;0.28;0.12
35;-0.88;0.28;0.12
36;-0.88;0.28;0.12
37;-0.88;0.28;0.12
38;-1.08;0.32;0.2
39;-1.08;0.32;0.2
40;-1.32;0.32;0.28
41;-1.32;0.32;0.28
42;-1.48;0.24;0.24
43;-1.48;0.2;0.24
44;-1.36;0.12;0.16
45;-1.24;0.08;0.12
46;-1.12;0.08;0.12
47;-1;0.08;0.12
48;-0.96;0.08;0.12
49;-0.96;0.08;0.12
50;-0.84;0.12;0.2
51;-0.84;0.16;0.2
52;-0.84;0.2;0.24
53;-0.84;0.2;0.24
54;-0.84;0.2;0.28
55;-0.84;0.2;0.32
56;-0.84;0.24;0.36
57;-0.84;0.24;0.36
58;-0.88;0.2;0.36
59;-0.88;0.16;0.36
60;-0.92;0.16;0.32
61;-0.92;0.12;0.32
62;-0.96;0.08;0.32
63;-0.96;0.08;0.32
64;-0.96;0.08;0.28
65;-1;0;0.24
66;-1;0;0.24
67;-1.08;-0.04;0.24
68;-1.08;-0.04;0.24
69;-1.12;-0.04;0.2
70;-1.16;-0.08;0.2
71;-1.16;-0.08;0.2
72;-1.16;-0.08;0.2
73;-1.16;-0.08;0.2
74;-1.12;0;0.16
75;-1.04;0;0.16
76;-1;0.08;0.16
77;-0.92;0.12;0.16
78;-0.92;0.16;0.16
79;-0.92;0.16;0.16
80;-1;0.2;0.24
81;-1.16;0.2;0.28
82;-1.16;0.2;0.28
83;-1.16;0.2;0.28
84;-1.16;0.2;0.28
85;-1.16;0.2;0.28
86;-1.16;0.2;0.28
87;-1.16;0.16;0.2
88;-1.16;0.16;0.2
89;-1.16;0.16;0.2
90;-1.16;0.2;0.16
91;-1.16;0.2;0.16
92;-1.12;0.2;0.12
93;-1.12;0.2;0.12
94;-1;0.24;0.12
95;-1;0.24;0.12
96;-1;0.24;0.12
97;-0.92;0.24;0.12
98;-0.88;0.24;0.12
99;-0.84;0.24;0.12
100;-0.8;0.24;0.16
101;-0.8;0.24;0.16
102;-0.8;0.2;0.16
103;-0.8;0.16;0.2
104;-0.8;0.16;0.2
105;-0.84;0.2;0.2
106;-0.88;0.2;0.2
107;-0.92;0.2;0.24
108;-0.96;0.2;0.24
109;-0.96;0.24;0.28
110;-1;0.28;0.28
111;-1;0.28;0.28
112;-1;0.28;0.28
113;-1.04;0.28;0.28
114;-1.04;0.32;0.28
115;-1.04;0.44;0.32
116;-1.08;0.52;0.32
117;-1.08;0.56;0.32
118;-1.12;0.68;0.32
119;-1.12;0.68;0.32
120;-1.16;0.76;0.32
121;-1.16;0.76;0.32
122;-1.16;0.76;0.32
123;-1.08;0.68;0.28
124;-1.04;0.6;0.24
125;-1;0.52;0.2
126;-1;0.52;0.2
127;-1.12;0.4;0.2
128;-1.32;0.36;0.2
129;-1.44;0.36;0.24
130;-1.4;0.36;0.24
131;-1.24;0.32;0.2
132;-1.04;0.28;0.16
133;-0.88;0.24;0.12
134;-0.8;0.2;0.12
135;-0.8;0.2;0.12
136;-0.96;0.24;0.2
137;-0.96;0.24;0.2
138;-1.28;0.28;0.32
139;-1.4;0.28;0.36
140;-1.48;0.28;0.36
141;-1.48;0.28;0.36
142;-1.52;0.28;0.36
143;-1.48;0.2;0.32
144;-1.4;0.16;0.24
145;-1.28;0.16;0.2
146;-1.2;0.12;0.2
147;-1.2;0.12;0.2
148;-1.12;0.12;0.2
149;-1;0.08;0.2
150;-0.96;0.08;0.2
151;-0.96;0.08;0.2
152;-0.96;0.12;0.24
153;-0.96;0.12;0.24
154;-0.96;0.12;0.24
155;-0.96;0.16;0.24
156;-0.96;0.12;0.28
157;-0.96;0.12;0.28
158;-1;0.12;0.32
159;-1;0.12;0.32
160;-1;0.08;0.32
161;-1;0.08;0.32
162;-1;0.04;0.32
163;-1;0.04;0.32
164;-1;0;0.28
165;-1;0;0.28
166;-0.96;0;0.24
167;-0.92;0;0.24
168;-0.92;0;0.24
169;-0.92;0;0.24
170;-0.92;0;0.24
171;-0.96;0;0.24
172;-0.96;0;0.24
173;-0.96;0;0.24
174;-0.96;0;0.24
175;-1;0;0.24
176;-1.04;0.04;0.2
177;-0.96;0.08;0.2
178;-0.96;0.08;0.24
179;-0.96;0.08;0.24
180;-0.96;0.08;0.24
181;-1.08;0.12;0.28
182;-1.32;0.16;0.32
183;-1.32;0.16;0.32
184;-1.32;0.16;0.32
185;-1.12;0.16;0.24
186;-1;0.16;0.16
187;-0.92;0.2;0.12
188;-0.92;0.2;0.12
189;-0.92;0.24;0.12
190;-1.04;0.28;0.16
191;-1.04;0.28;0.16
192;-1.04;0.28;0.16
193;-1.08;0.28;0.16
194;-1.08;0.28;0.16
195;-1.08;0.24;0.12
196;-1;0.16;0.12
197;-1;0.16;0.12
198;-0.88;0.08;0.12
199;-0.84;0.08;0.12
200;-0.84;0.08;0.12
201;-0.84;0.08;0.12
202;-0.84;0.08;0.12
203;-0.88;0.08;0.16
204;-0.88;0.12;0.2
205;-0.88;0.12;0.2
206;-0.96;0.2;0.24
207;-1;0.2;0.28
208;-1;0.24;0.32
209;-1.04;0.28;0.32
