0;-0.68;0.6;0.04
1;-0.68;0.56;0.04
2;-0.72;0.56;0.04
3;-0.72;0.52;0.04
4;-0.72;0.52;0.04
5;-0.76;0.52;0.04
6;-0.8;0.48;0.04
7;-0.84;0.48;0.08
8;-0.88;0.48;0.08
9;-0.92;0.48;0.08
10;-1;0.44;0.08
11;-1;0.44;0.08
12;-1.04;0.4;0.08
13;-1.04;0.4;0.08
14;-1.04;0.4;0.08
15;-1.04;0.4;0.08
16;-1.04;0.4;0.08
17;-1.08;0.4;0.08
18;-1.08;0.4;0.08
19;-1.16;0.4;0.08
20;-1.28;0.32;0.08
21;-1.28;0.32;0.08
22;-1.28;0.28;0.08
23;-1.24;0.28;0.08
24;-1.24;0.28;0.08
25;-1.08;0.28;0.04
26;-1.08;0.28;0.04
27;-1.08;0.28;0.04
28;-1.08;0.28;0.04
29;-1.08;0.28;0.04
30;-0.92;0.32;0
31;-0.92;0.4;-0.04
32;-0.92;0.36;0
33;-0.96;0.36;-0.04
34;-0.96;0.36;-0.04
35;-1;0.32;0
36;-0.96;0.28;0
37;-0.92;0.24;-0.04
38;-0.88;0.24;-0.04
39;-0.88;0.24;-0.04
40;-0.8;0.2;-0.04
41;-0.8;0.2;-0.04
42;-0.8;0.2;-0.04
43;-0.76;0.2;-0.04
44;-0.72;0.2;-0.04
45;-0.68;0.24;-0.04
46;-0.68;0.24;-0.04
47;-0.68;0.24;-0.04
48;-0.68;0.24;-0.04
49;-0.68;0.28;-0.04
50;-0.68;0.28;-0.04
51;-0.72;0.32;-0.04
52;-0.76;0.36;-0.04
53;-0.84;0.4;-0.04
54;-0.88;0.4;-0.04
55;-0.88;0.4;-0.04
56;-0.88;0.4;-0.04
57;-0.88;0.4;-0.04
58;-0.84;0.4;-0.04
59;-0.8;0.36;-0.08
60;-0.8;0.36;-0.08
61;-0.8;0.36;-0.08
62;-0.84;0.36;-0.08
63;-0.88;0.4;-0.08
64;-1;0.4;-0.08
65;-1;0.4;-0.08
66;-1.08;0.44;-0.04
67;-1.16;0.44;-0.04
68;-1.2;0.48;-0.04
69;-1.28;0.52;0
70;-1.32;0.52;0
71;-1.36;0.52;0
72;-1.36;0.52;0
73;-1.36;0.52;-0.04
74;-1.36;0.48;-0.04
75;-1.32;0.44;-0.04
76;-1.24;0.4;-0.04
77;-1.24;0.4;-0.04
78;-1.24;0.4;-0.04
79;-1.24;0.4;-0.04
80;-1.28;0.44;0
