0;-0.92;0.52;0.28
1;-0.92;0.52;0.28
2;-0.92;0.52;0.28
3;-0.92;0.52;0.28
4;-0.96;0.52;0.28
5;-0.96;0.52;0.28
6;-0.96;0.52;0.28
7;-0.96;0.52;0.28
8;-0.96;0.52;0.28
9;-1;0.52;0.24
10;-1;0.52;0.24
11;-1;0.52;0.24
12;-1;0.52;0.24
13;-1;0.48;0.2
14;-0.96;0.44;0.16
15;-0.96;0.44;0.16
16;-0.92;0.44;0.16
17;-0.92;0.44;0.16
18;-0.88;0.44;0.16
19;-0.92;0.44;0.16
20;-0.92;0.48;0.16
21;-0.96;0.48;0.16
22;-0.96;0.44;0.16
23;-0.84;0.4;0.12
24;-0.84;0.4;0.12
25;-0.8;0.36;0.08
26;-0.84;0.32;0.04
27;-0.84;0.32;0.04
28;-0.76;0.28;0.04
29;-0.76;0.28;0.04
30;-0.76;0.28;0.04
31;-0.8;0.32;0.08
32;-0.84;0.32;0.08
33;-0.88;0.32;0.08
34;-0.92;0.32;0.12
35;-0.92;0.32;0.12
36;-0.92;0.32;0.16
37;-0.92;0.32;0.16
38;-0.92;0.32;0.12
39;-0.92;0.32;0.12
40;-0.92;0.32;0.12
41;-0.88;0.32;0.12
42;-0.84;0.32;0.08
43;-0.76;0.32;0.08
44;-0.72;0.32;0.08
45;-0.72;0.32;0.08
46;-0.72;0.32;0.08
47;-0.72;0.32;0.08
48;-0.72;0.36;0.08
49;-0.72;0.36;0.12
50;-0.76;0.36;0.12
51;-0.76;0.4;0.12
52;-0.8;0.4;0.12
53;-0.8;0.44;0.16
54;-0.8;0.44;0.16
55;-0.84;0.44;0.16
56;-0.84;0.44;0.16
57;-0.84;0.44;0.12
58;-0.84;0.44;0.12
59;-0.84;0.44;0.12
60;-0.84;0.44;0.12
61;-0.88;0.44;0.08
62;-0.88;0.44;0.08
63;-0.96;0.48;0.08
64;-1.04;0.52;0.08
65;-1.12;0.56;0.08
66;-1.16;0.56;0.08
67;-1.16;0.6;0.04
68;-1.16;0.6;0.04
69;-1.16;0.6;0.04
70;-1.16;0.56;0.04
71;-1.12;0.56;0.04
72;-1.16;0.6;0
73;-1.16;0.6;0.04
74;-1.16;0.6;0
75;-1.16;0.6;0
76;-1.08;0.6;0
77;-1.08;0.6;0
78;-1;0.6;0.04
79;-1;0.6;0.04
80;-0.92;0.56;0
81;-0.88;0.56;0.08
82;-0.88;0.56;0.08
83;-0.88;0.56;0.08
84;-0.92;0.52;0.04
85;-0.92;0.52;0.04
86;-0.92;0.44;0.04
87;-0.92;0.44;0.04
88;-0.92;0.44;0.08
89;-0.92;0.44;0.08
90;-0.92;0.44;0.12
91;-0.92;0.44;0.12
92;-0.96;0.44;0.12
93;-1;0.44;0.16
94;-1.04;0.4;0.16
95;-1.04;0.4;0.16
96;-1.04;0.36;0.2
97;-1.04;0.32;0.2
98;-1.04;0.28;0.24
99;-1.04;0.24;0.24
100;-1;0.24;0.24
101;-0.96;0.2;0.24
102;-0.96;0.2;0.24
103;-0.92;0.16;0.24
104;-0.88;0.2;0.24
105;-0.92;0.16;0.24
106;-0.96;0.16;0.24
107;-0.96;0.2;0.24
108;-1.04;0.2;0.28
109;-1.04;0.2;0.28
110;-1;0.24;0.28
111;-0.96;0.24;0.28
112;-0.96;0.24;0.28
113;-0.92;0.24;0.24
114;-0.88;0.24;0.24
115;-0.92;0.24;0.2
116;-0.92;0.24;0.16
117;-0.96;0.28;0.16
118;-0.96;0.28;0.2
119;-1;0.28;0.2
120;-1;0.28;0.2
121;-1;0.28;0.2
122;-1;0.36;0.24
123;-1;0.36;0.24
124;-1.04;0.4;0.2
125;-1.04;0.44;0.2
126;-1.08;0.44;0.2
127;-1.08;0.48;0.2
128;-1.12;0.52;0.2
129;-1.16;0.52;0.2
130;-1.2;0.56;0.24
131;-1.16;0.52;0.2
132;-1.08;0.52;0.2
133;-1.08;0.52;0.2
134;-0.92;0.4;0.12
135;-0.88;0.4;0.08
136;-0.92;0.4;0.08
137;-0.92;0.4;0.08
138;-0.96;0.44;0.08
139;-1;0.48;0.08
140;-1.04;0.48;0.08
141;-1.04;0.48;0.08
142;-1.04;0.48;0.08
143;-1.04;0.44;0.08
144;-1.04;0.44;0.08
145;-0.92;0.36;0.08
146;-0.92;0.36;0.08
147;-0.8;0.32;0.04
148;-0.72;0.28;0.08
149;-0.68;0.28;0.04
150;-0.64;0.28;0.04
151;-0.64;0.28;0.04
152;-0.6;0.32;0.08
153;-0.6;0.32;0.08
154;-0.6;0.36;0.08
155;-0.68;0.28;0.12
156;-0.64;0.48;0.12
157;-0.72;0.44;0.16
158;-0.72;0.44;0.16
159;-0.72;0.44;0.16
160;-0.76;0.48;0.16
161;-0.76;0.48;0.16
162;-0.8;0.48;0.16
163;-0.84;0.48;0.12
164;-0.84;0.48;0.12
165;-0.84;0.48;0.08
166;-0.84;0.44;0.08
167;-0.84;0.44;0.04
168;-0.88;0.4;0.04
169;-0.88;0.4;0.04
170;-0.88;0.4;0
171;-0.88;0.4;0
172;-0.88;0.4;0
173;-0.92;0.44;0
174;-0.92;0.44;0
175;-1;0.52;0
176;-1;0.52;0
177;-1.04;0.56;0.04
178;-1.04;0.56;0.04
179;-1.04;0.56;0.08
180;-1.04;0.56;0.08
181;-1;0.56;0.08
182;-1.04;0.56;0.08
183;-1.04;0.56;0.08
184;-1.08;0.6;0.12
185;-1.12;0.64;0.08
186;-1.04;0.64;0.08
187;-1.04;0.64;0.08
188;-1;0.64;0.12
189;-0.96;0.64;0.12
190;-0.96;0.64;0.16
191;-1;0.6;0.16
192;-1.04;0.6;0.16
193;-1.12;0.6;0.16
194;-1.2;0.56;0.16
195;-1.24;0.52;0.12
196;-1.28;0.48;0.12
197;-1.28;0.44;0.12
198;-1.24;0.4;0.12
199;-1.2;0.36;0.12
200;-1.16;0.28;0.12
201;-1.12;0.28;0.08
202;-1.08;0.24;0.08
203;-1.04;0.24;0.08
204;-1;0.24;0.08
205;-0.96;0.24;0.12
206;-0.92;0.28;0.16
207;-0.84;0.44;0.08
208;-0.88;0.36;0.08
209;-1;0.12;0.16
210;-0.92;0.04;0.16
211;-0.88;0.08;0.16
212;-0.88;0.2;0.16
213;-0.88;0.28;0.24
214;-0.92;0.32;0.24
215;-0.88;0.32;0.24
216;-0.88;0.32;0.24
217;-0.88;0.32;0.28
218;-0.92;0.36;0.28
219;-0.96;0.32;0.28
220;-0.96;0.32;0.28
221;-0.96;0.32;0.24
222;-0.96;0.36;0.24
223;-0.96;0.36;0.24
224;-0.96;0.36;0.24
225;-0.96;0.36;0.24
226;-0.96;0.36;0.24
227;-0.96;0.32;0.24
228;-1;0.36;0.24
229;-1;0.36;0.24
230;-1;0.36;0.24
231;-1;0.36;0.2
232;-1;0.36;0.2
233;-1;0.36;0.2
234;-1.04;0.36;0.2
235;-1.2;0.44;0.2
236;-1.2;0.44;0.2
237;-1.04;0.44;0.16
238;-0.96;0.44;0.12
239;-0.96;0.44;0.08
240;-0.96;0.44;0.08
241;-0.96;0.48;0.12
242;-0.96;0.48;0.12
243;-1;0.52;0.12
244;-1.04;0.52;0.12
245;-1.04;0.52;0.12
246;-1.08;0.52;0.12
247;-1.04;0.52;0.16
248;-1.04;0.48;0.16
249;-1.04;0.48;0.16
250;-1;0.44;0.16
251;-0.96;0.4;0.16
252;-0.96;0.4;0.16
253;-0.76;0.32;0.08
254;-0.76;0.32;0.08
255;-0.72;0.28;0.08
256;-0.64;0.28;0.04
257;-0.64;0.28;0.04
258;-0.6;0.28;0.04
259;-0.56;0.32;0.04
260;-0.6;0.36;0.08
261;-0.6;0.36;0.08
262;-0.64;0.44;0.12
263;-0.68;0.44;0.12
264;-0.72;0.48;0.16
265;-0.76;0.52;0.16
266;-0.76;0.52;0.16
267;-0.8;0.52;0.16
268;-0.84;0.52;0.16
269;-0.88;0.56;0.16
270;-0.92;0.56;0.12
271;-0.96;0.6;0.12
272;-0.96;0.56;0.08
273;-0.96;0.56;0.04
274;-0.96;0.56;0.04
275;-0.96;0.52;0
276;-0.92;0.52;0
277;-0.92;0.48;-0.04
278;-0.92;0.48;-0.04
279;-0.96;0.52;-0.04
280;-0.96;0.52;-0.04
281;-0.96;0.52;-0.04
282;-1;0.56;-0.04
283;-1;0.56;-0.04
284;-1;0.56;-0.04
285;-1;0.56;0
286;-1.04;0.6;0
287;-1.12;0.64;0.04
288;-1.16;0.72;0.08
289;-1.16;0.76;0.08
290;-1.12;0.76;0.08
291;-1.08;0.76;0.12
292;-1.08;0.76;0.12
293;-1.04;0.68;0.12
294;-1.04;0.68;0.12
295;-1.08;0.6;0.12
296;-1.08;0.6;0.12
297;-1.16;0.52;0.08
298;-1.16;0.52;0.08
299;-1.2;0.44;0.08
300;-1.2;0.44;0.08
301;-1.16;0.44;0.08
302;-1.12;0.4;0.04
303;-1.04;0.36;0.08
304;-1.04;0.32;0.08
305;-1.04;0.32;0.08
306;-1;0.28;0.12
307;-0.92;0.28;0.12
308;-0.92;0.28;0.12
309;-0.88;0.24;0.12
310;-0.84;0.24;0.16
311;-0.84;0.24;0.16
312;-0.84;0.2;0.16
313;-0.84;0.2;0.2
314;-0.84;0.2;0.2
315;-0.84;0.2;0.2
316;-0.84;0.24;0.2
317;-0.88;0.24;0.24
318;-0.88;0.28;0.24
319;-0.92;0.28;0.28
320;-0.92;0.28;0.28
321;-0.96;0.28;0.28
322;-0.96;0.28;0.28
323;-0.96;0.28;0.24
324;-0.96;0.28;0.24
325;-0.96;0.28;0.24
326;-0.96;0.32;0.24
327;-0.96;0.32;0.24
328;-1;0.36;0.24
329;-1.04;0.4;0.24
330;-1.04;0.4;0.24
331;-1.04;0.4;0.2
332;-1.04;0.4;0.2
333;-1;0.44;0.2
334;-1;0.44;0.16
335;-0.96;0.44;0.16
336;-0.96;0.44;0.16
337;-0.96;0.44;0.12
338;-1;0.48;0.16
339;-1.04;0.48;0.2
340;-1.08;0.52;0.2
341;-1.04;0.48;0.2
342;-1;0.44;0.16
343;-0.96;0.44;0.16
344;-0.96;0.4;0.16
345;-1;0.4;0.12
346;-1;0.4;0.12
347;-1;0.4;0.08
348;-1.04;0.44;0.08
349;-1.08;0.48;0.12
350;-1.16;0.52;0.12
351;-1.16;0.52;0.16
352;-1.16;0.52;0.16
353;-1.16;0.48;0.16
354;-1.12;0.44;0.16
355;-1.04;0.4;0.12
356;-1.04;0.4;0.12
357;-0.96;0.04;-0.04
358;-0.72;0.24;-0.12
359;-0.76;0.56;0.12
360;-0.76;0.56;0.12
361;-0.52;0.52;0.12
362;-0.48;0.6;0.12
363;-0.48;0.6;0.12
364;-0.56;0.48;0.16
365;-0.6;0.52;0.16
366;-0.52;0.56;0.12
367;-0.52;0.56;0.12
368;-0.68;0.48;0.16
369;-0.68;0.48;0.16
370;-0.76;0.52;0.16
371;-0.76;0.6;0.16
372;-0.8;0.64;0.16
373;-0.8;0.64;0.16
374;-0.84;0.6;0.12
375;-0.84;0.6;0.12
376;-0.84;0.52;0.08
377;-0.84;0.52;0.08
378;-0.84;0.52;0.08
379;-0.84;0.52;0.08
380;-0.88;0.44;0.08
381;-0.88;0.4;0.04
382;-0.96;0.4;0.04
383;-0.96;0.4;0.04
384;-1.04;0.44;0
385;-1.08;0.44;0
386;-1.08;0.44;0
387;-1.08;0.44;0
388;-1.16;0.48;0
389;-1.28;0.6;0
390;-1.28;0.64;0
391;-1.28;0.64;0
392;-1.28;0.64;0
393;-1.12;0.68;0.04
394;-1.12;0.68;0.04
395;-1.08;0.64;0.04
396;-1.04;0.56;0.04
397;-1.04;0.56;0.04
398;-1.08;0.52;0.04
399;-1.12;0.52;0.04
400;-1.16;0.44;0.04
401;-1.16;0.44;0.04
402;-1.12;0.4;0.04
403;-1.12;0.4;0.04
404;-1;0.36;0.04
405;-1;0.36;0.04
406;-0.92;0.32;0.08
407;-0.84;0.32;0.08
408;-0.8;0.28;0.08
409;-0.76;0.28;0.08
410;-0.72;0.28;0.08
411;-0.68;0.28;0.12
412;-0.68;0.28;0.12
413;-0.68;0.28;0.12
414;-0.72;0.28;0.16
415;-0.72;0.32;0.16
416;-0.72;0.28;0.2
417;-0.76;0.32;0.2
418;-0.76;0.32;0.2
419;-0.84;0.32;0.24
420;-0.88;0.36;0.24
421;-0.88;0.36;0.28
422;-0.96;0.36;0.28
423;-1;0.36;0.28
424;-1;0.36;0.28
425;-1.04;0.36;0.28
426;-1.04;0.32;0.24
427;-1.04;0.32;0.24
428;-1.04;0.32;0.24
429;-1.12;0.28;0.24
430;-1.16;0.32;0.24
431;-1.16;0.36;0.24
432;-1.2;0.36;0.2
433;-1.2;0.36;0.2
434;-1.16;0.36;0.2
435;-1.08;0.4;0.16
436;-1.04;0.36;0.12
437;-1.04;0.4;0.08
438;-1.08;0.4;0.08
439;-1.16;0.44;0.12
440;-1.2;0.44;0.12
441;-1.2;0.44;0.12
442;-1.12;0.4;0.12
443;-1.12;0.4;0.12
444;-1.04;0.36;0.08
445;-1.04;0.36;0.08
446;-1;0.36;0
447;-1.04;0.36;0
448;-1.04;0.36;0
449;-1.08;0.36;0
450;-1.08;0.36;0.04
451;-1.08;0.36;0.08
452;-1.08;0.36;0.08
453;-1.08;0.36;0.08
454;-1.08;0.32;0.08
455;-1.04;0.28;0.08
456;-1;0.28;0.08
457;-0.96;0.28;0.08
