0;-0.92;0.12;0.4
1;-0.88;0.16;0.4
2;-0.84;0.2;0.44
3;-0.84;0.2;0.44
4;-0.8;0.2;0.44
5;-0.72;0.2;0.44
6;-0.72;0.2;0.48
7;-0.76;0.2;0.56
8;-0.76;0.2;0.56
9;-0.8;0.2;0.64
10;-0.88;0.24;0.72
11;-0.96;0.24;0.76
12;-1;0.24;0.8
13;-1.04;0.24;0.8
14;-1.04;0.24;0.8
15;-1;0.2;0.76
16;-1;0.2;0.76
17;-0.96;0.2;0.72
18;-0.96;0.2;0.72
19;-0.96;0.2;0.68
20;-0.96;0.2;0.68
21;-0.92;0.24;0.64
22;-0.92;0.24;0.6
23;-0.8;0.24;0.6
24;-0.8;0.24;0.6
25;-0.76;0.24;0.6
26;-0.76;0.24;0.64
27;-0.8;0.2;0.6
28;-0.8;0.2;0.6
29;-0.8;0.2;0.6
30;-0.84;0.12;0.6
31;-0.88;0.04;0.6
32;-0.88;0.04;0.56
33;-0.84;0.04;0.52
34;-0.84;0.04;0.52
35;-0.8;0.04;0.48
36;-0.8;0.04;0.48
37;-0.8;0;0.48
38;-0.8;0;0.44
39;-0.8;0;0.44
40;-0.84;-0.04;0.48
41;-0.84;-0.04;0.48
42;-0.84;-0.04;0.44
43;-0.88;-0.04;0.44
44;-0.92;-0.08;0.44
45;-0.92;-0.08;0.44
46;-0.96;-0.08;0.44
47;-1;-0.08;0.44
48;-1.08;-0.08;0.44
49;-1.08;-0.12;0.44
50;-1.12;-0.12;0.4
51;-1.16;-0.12;0.4
52;-1.16;-0.12;0.4
53;-1.24;-0.12;0.36
54;-1.24;-0.12;0.36
55;-1.28;-0.12;0.32
56;-1.28;-0.12;0.32
57;-1.28;-0.12;0.24
58;-1.2;-0.16;0.2
59;-1.2;-0.16;0.2
60;-1.08;-0.2;0.08
61;-1.08;-0.2;0.08
62;-0.96;-0.28;0
63;-0.96;-0.28;0
64;-1.08;-0.36;0
65;-1.08;-0.36;0
66;-1.12;-0.36;0.04
67;-1.16;-0.4;0.08
68;-1.2;-0.48;0.12
69;-1.2;-0.48;0.12
70;-1.2;-0.52;0.12
71;-1.2;-0.52;0.12
72;-1.2;-0.52;0.12
73;-1.2;-0.48;0.12
74;-1.2;-0.48;0.16
75;-1.16;-0.4;0.2
76;-1.08;-0.36;0.2
77;-1.04;-0.32;0.2
78;-1;-0.32;0.2
79;-1.04;-0.24;0.32
80;-1.04;-0.12;0.4
81;-1;0;0.44
82;-1;0;0.44
83;-1.04;0.08;0.44
84;-1;0.08;0.48
85;-0.96;0.12;0.48
86;-0.92;0.16;0.48
87;-0.88;0.12;0.44
88;-0.88;0.08;0.4
89;-0.88;0.04;0.36
90;-0.88;0.04;0.32
91;-0.92;0.04;0.32
92;-0.92;0.04;0.32
93;-0.92;0.08;0.36
94;-0.92;0.12;0.36
95;-0.88;0.16;0.4
96;-0.88;0.2;0.44
97;-0.88;0.24;0.48
98;-0.84;0.28;0.52
99;-0.84;0.32;0.56
100;-0.88;0.32;0.56
101;-0.92;0.32;0.6
102;-1;0.28;0.56
103;-1;0.28;0.56
104;-1.08;0.28;0.56
105;-1.12;0.24;0.56
106;-1.12;0.24;0.56
107;-1.32;0.2;0.52
108;-1.32;0.2;0.52
109;-1.36;0.2;0.44
110;-1.24;0.2;0.4
111;-1.16;0.2;0.32
112;-1.16;0.2;0.32
113;-1.12;0.2;0.32
