284000;-60;28;-32
285000;-72;24;-32
286000;-84;20;-32
287000;-96;20;-32
288000;-96;20;-32
289000;-108;24;-28
290000;-112;24;-24
291000;-116;20;-24
292000;-124;20;-16
293000;-128;16;-12
294000;-128;16;-12
295000;-136;12;-4
296000;-140;8;-4
297000;-148;4;0
298000;-148;-4;0
299000;-148;-4;0
300000;-140;-12;0
301000;-140;-12;0
302000;-140;-16;-4
303000;-140;-16;-4
304000;-148;-16;-4
305000;-152;-16;-8
306000;-136;-12;-8
307000;-136;-12;-8
308000;-120;-20;-4
309000;-120;-20;-4
310000;-120;-20;0
311000;-128;-20;0
312000;-148;-16;-4
313000;-148;-16;-4
314000;-140;-16;-4
315000;-132;-12;0
316000;-120;-12;0
317000;-116;-12;-4
318000;-104;-12;-4
319000;-92;-12;-4
320000;-80;-12;-4
321000;-64;-12;-4
322000;-52;-12;-4
323000;-40;-12;-8
324000;-32;-16;-8
325000;-32;-16;-8
326000;-36;-16;-12
327000;-36;-16;-12
328000;-44;-12;-16
329000;-48;-16;-20
330000;-56;-16;-20
331000;-68;-16;-24
332000;-80;-12;-28
333000;-88;-12;-32
334000;-100;-12;-32
335000;-108;-16;-32
336000;-116;-16;-36
337000;-124;-16;-36
338000;-124;-16;-36
339000;-124;-16;-40
340000;-120;-20;-40
341000;-120;-20;-40
342000;-112;-20;-36
343000;-112;-24;-32
344000;-112;-24;-32
345000;-112;-24;-28
346000;-108;-24;-24
347000;-104;-20;-24
348000;-100;-20;-20
349000;-96;-16;-16
350000;-96;-16;-16
351000;-104;-16;-12
352000;-104;-16;-12
353000;-116;-20;-12
354000;-116;-20;-12
355000;-116;-24;-8
356000;-120;-28;-4
357000;-124;-32;-4
358000;-128;-32;-4
359000;-128;-32;-4
360000;-128;-32;-8
361000;-128;-32;-8
362000;-124;-28;-12
363000;-124;-28;-12
364000;-120;-24;-16
365000;-112;-20;-20
366000;-112;-20;-20
367000;-100;-20;-20
368000;-76;-28;-8
369000;-76;-28;-8
370000;-64;-56;-12
371000;-64;-56;-12
372000;-60;-8;-28
373000;-52;4;-28
374000;-52;12;-28
375000;-52;12;-28
376000;-60;16;-28
