304000;-120;60;52
305000;-112;64;48
306000;-96;60;40
307000;-88;56;32
308000;-88;56;28
309000;-92;56;32
310000;-100;56;32
311000;-108;56;40
312000;-116;52;44
313000;-120;48;44
314000;-120;44;44
315000;-124;40;44
316000;-124;32;44
317000;-124;28;44
318000;-116;24;40
319000;-108;24;36
320000;-96;24;28
321000;-84;20;24
322000;-76;20;24
323000;-68;20;24
324000;-64;20;24
325000;-60;24;28
326000;-60;24;28
327000;-64;24;32
328000;-68;24;36
329000;-68;20;40
330000;-68;20;40
331000;-72;20;40
332000;-72;16;40
333000;-72;16;40
334000;-76;16;44
335000;-80;16;44
336000;-84;16;44
337000;-88;16;44
338000;-92;16;48
339000;-92;16;48
340000;-100;20;48
341000;-104;20;48
342000;-108;20;52
343000;-112;24;52
344000;-116;24;52
345000;-120;28;52
346000;-124;28;48
347000;-124;24;44
348000;-124;24;44
349000;-124;24;44
350000;-124;24;40
351000;-124;24;40
352000;-124;32;40
353000;-124;32;40
354000;-124;36;44
355000;-124;36;44
356000;-116;40;40
357000;-108;44;36
358000;-100;44;32
359000;-96;44;28
360000;-96;44;28
361000;-92;44;24
362000;-100;48;24
363000;-108;52;28
364000;-112;52;32
365000;-112;52;36
366000;-112;48;36
367000;-108;40;36
368000;-108;40;36
369000;-100;36;32
370000;-88;28;28
371000;-88;28;28
372000;-72;20;24
373000;-64;20;20
374000;-60;20;20
375000;-60;20;20
376000;-60;24;24
377000;-64;28;28
378000;-64;32;32
379000;-68;32;36
380000;-68;32;36
381000;-68;36;40
382000;-68;36;40
383000;-60;40;40
384000;-60;40;40
385000;-60;44;40
386000;-60;44;40
387000;-56;48;40
388000;-56;48;40
389000;-60;52;40
390000;-64;52;36
391000;-64;52;40
392000;-64;52;40
393000;-68;52;40
394000;-72;52;40
395000;-72;52;40
396000;-80;48;40
397000;-80;48;40
398000;-88;48;44
399000;-92;48;44
400000;-100;48;48
401000;-108;44;48
402000;-108;44;48
403000;-112;44;48
404000;-120;44;52
405000;-132;48;52
406000;-136;52;56
407000;-136;56;52
