319000;-144;60;20
320000;-132;52;8
321000;-132;52;8
322000;-112;36;0
323000;-92;28;-4
324000;-84;24;-8
325000;-88;24;-8
326000;-108;28;-8
327000;-136;32;0
328000;-160;36;4
329000;-176;36;8
330000;-176;32;12
331000;-164;20;12
332000;-144;12;8
333000;-124;8;4
334000;-108;8;0
335000;-92;4;-4
336000;-76;4;-8
337000;-68;4;-12
338000;-60;4;-12
339000;-60;8;-12
340000;-60;8;-12
341000;-60;12;-12
342000;-60;16;-8
343000;-60;16;-8
344000;-60;32;-4
345000;-56;36;0
346000;-52;36;0
347000;-52;40;0
348000;-52;40;0
349000;-56;40;0
350000;-56;40;0
351000;-60;44;0
352000;-64;44;0
353000;-68;44;0
354000;-76;44;0
355000;-80;44;0
356000;-80;44;0
357000;-88;44;0
358000;-92;40;0
359000;-92;40;0
360000;-100;40;0
361000;-108;36;0
362000;-108;36;0
363000;-108;36;0
364000;-112;32;0
365000;-116;32;0
366000;-120;32;4
367000;-120;32;4
368000;-156;40;12
369000;-168;44;12
370000;-168;40;8
371000;-156;32;4
372000;-156;32;4
373000;-140;20;0
374000;-128;8;4
375000;-128;8;4
376000;-140;4;4
377000;-140;4;4
378000;-136;0;0
379000;-136;0;0
380000;-128;-4;-4
381000;-120;-8;-4
382000;-108;-8;-8
383000;-100;-8;-8
384000;-84;-4;-8
385000;-76;0;-4
386000;-72;0;-4
387000;-72;0;-4
388000;-64;0;0
389000;-64;0;0
390000;-64;0;0
391000;-60;0;4
392000;-60;4;4
393000;-60;4;4
394000;-60;8;4
395000;-60;8;4
396000;-64;8;8
397000;-64;12;8
398000;-72;16;12
399000;-72;16;12
400000;-72;16;16
401000;-76;16;16
402000;-76;20;16
403000;-80;20;20
404000;-88;24;20
405000;-88;24;20
406000;-100;32;24
407000;-108;36;24
408000;-112;36;20
409000;-112;36;20
410000;-112;40;16
411000;-112;36;12
412000;-108;36;12
413000;-104;36;8
414000;-108;36;12
415000;-120;40;16
416000;-140;48;20
417000;-152;52;16
