964000;-140;32;-20
965000;-148;28;-12
966000;-152;20;-4
967000;-152;20;-4
968000;-160;4;4
969000;-160;4;4
970000;-160;-8;-4
971000;-160;-12;-4
972000;-160;-12;-4
973000;-148;-8;-8
974000;-148;-8;-8
975000;-132;0;-12
976000;-132;0;-12
977000;-116;4;-4
978000;-116;4;-4
979000;-108;4;-4
980000;-88;8;-4
981000;-88;8;-4
982000;-76;4;-4
983000;-68;8;-4
984000;-68;8;-4
985000;-64;8;-4
986000;-64;8;-4
987000;-64;4;-4
988000;-60;8;-4
989000;-60;8;-4
990000;-60;8;-4
991000;-64;8;-4
992000;-68;8;-4
993000;-72;12;-4
994000;-76;12;-4
995000;-80;12;-4
996000;-84;8;-4
997000;-84;8;-4
998000;-88;8;-4
999000;-88;8;-4
1000000;-88;8;-8
1001000;-92;8;-8
1002000;-92;8;-4
1003000;-92;8;-8
1004000;-96;8;-8
1005000;-96;8;-8
1006000;-100;8;-8
1007000;-100;12;-8
1008000;-96;8;-12
1009000;-96;8;-12
1010000;-96;8;-12
1011000;-92;4;-12
1012000;-92;4;-12
1013000;-88;4;-12
1014000;-96;0;-12
1015000;-96;0;-12
1016000;-104;0;-12
1017000;-120;0;-12
1018000;-124;0;-12
1019000;-124;-4;-12
1020000;-120;-4;-16
1021000;-124;-8;-16
1022000;-124;-8;-16
1023000;-128;-8;-16
1024000;-128;-8;-16
1025000;-140;-4;-16
1026000;-144;-8;-12
1027000;-144;-8;-12
1028000;-140;-8;-12
1029000;-140;-8;-12
1030000;-120;-8;-12
1031000;-120;-8;-12
1032000;-108;-8;-16
1033000;-88;-4;-24
1034000;-84;-4;-24
1035000;-80;-4;-24
1036000;-76;0;-24
1037000;-76;4;-20
1038000;-72;8;-20
1039000;-68;8;-20
1040000;-64;12;-20
1041000;-64;12;-20
1042000;-60;16;-20
1043000;-64;16;-20
1044000;-64;16;-20
1045000;-76;16;-20
1046000;-76;16;-20
1047000;-80;16;-20
1048000;-80;16;-20
1049000;-80;12;-20
1050000;-80;12;-20
1051000;-88;12;-20
1052000;-88;12;-20
1053000;-92;12;-20
1054000;-96;12;-20
1055000;-96;12;-20
1056000;-96;12;-20
1057000;-96;12;-20
1058000;-96;12;-20
1059000;-100;12;-20
1060000;-100;12;-20
1061000;-100;12;-20
1062000;-100;12;-20
1063000;-104;8;-20
1064000;-104;12;-20
1065000;-104;12;-20
1066000;-104;12;-20
1067000;-100;16;-16
1068000;-96;16;-16
1069000;-96;16;-20
1070000;-100;20;-20
1071000;-112;20;-16
1072000;-124;28;-16
1073000;-136;28;-12
1074000;-140;32;-12
