885000;-96;4;44
886000;-96;8;44
887000;-96;8;44
888000;-96;8;40
889000;-96;8;40
890000;-96;8;40
891000;-104;4;36
892000;-108;0;36
893000;-108;0;32
894000;-108;-4;28
895000;-108;-8;28
896000;-104;-12;24
897000;-104;-12;28
898000;-108;-12;28
899000;-116;-12;32
900000;-120;-8;36
901000;-120;-4;40
902000;-116;0;40
903000;-112;0;40
904000;-108;4;44
905000;-108;4;40
906000;-108;4;40
907000;-108;4;44
908000;-116;-4;44
909000;-120;-4;40
910000;-124;-4;40
911000;-124;-8;40
912000;-124;-8;40
913000;-124;-8;36
914000;-116;-12;32
915000;-112;-8;32
916000;-112;-8;32
917000;-108;-4;28
918000;-100;-8;20
919000;-96;-16;20
920000;-92;-16;16
921000;-92;-16;16
922000;-84;-24;16
923000;-84;-32;16
924000;-80;-28;16
925000;-76;-24;20
926000;-76;-24;20
927000;-80;-20;28
928000;-80;-20;28
929000;-80;-20;28
930000;-84;-20;36
931000;-84;-20;36
932000;-84;-16;40
933000;-88;-16;40
934000;-92;-16;44
935000;-92;-12;44
936000;-92;-12;44
937000;-96;-16;44
938000;-92;-16;40
939000;-92;-16;40
940000;-96;-16;40
941000;-96;-16;40
942000;-96;-16;44
943000;-96;-16;44
944000;-104;-16;44
945000;-108;-12;44
946000;-108;-12;44
947000;-108;-12;44
948000;-108;-8;48
949000;-108;-8;48
950000;-116;-4;52
951000;-116;-4;52
952000;-128;0;52
953000;-128;0;52
954000;-120;4;48
955000;-108;4;48
956000;-100;4;40
957000;-92;8;36
958000;-92;8;36
959000;-96;8;36
960000;-100;8;36
961000;-104;8;36
962000;-108;4;36
963000;-108;4;36
964000;-108;0;36
965000;-104;-4;32
966000;-100;-4;32
967000;-96;-8;32
968000;-96;-4;32
969000;-92;-4;32
970000;-92;-4;32
971000;-88;0;32
972000;-84;0;36
973000;-84;4;36
974000;-80;4;40
975000;-84;4;44
976000;-84;0;44
977000;-88;0;48
978000;-88;4;56
979000;-88;12;56
980000;-92;12;56
981000;-92;12;56
982000;-96;8;48
983000;-96;8;48
984000;-92;8;44
985000;-88;8;40
