1057000;-120;28;56
1058000;-120;24;56
1059000;-120;24;56
1060000;-116;16;52
1061000;-116;16;52
1062000;-116;12;48
1063000;-116;12;48
1064000;-116;12;52
1065000;-116;12;52
1066000;-116;8;52
1067000;-112;8;52
1068000;-112;8;52
1069000;-112;4;52
1070000;-112;4;52
1071000;-108;4;56
1072000;-104;4;56
1073000;-100;4;56
1074000;-100;4;60
1075000;-92;8;60
1076000;-92;8;60
1077000;-92;8;60
1078000;-88;12;64
1079000;-88;12;64
1080000;-88;12;64
1081000;-92;12;68
1082000;-92;12;68
1083000;-96;12;68
1084000;-100;12;68
1085000;-100;16;64
1086000;-100;16;64
1087000;-96;16;64
1088000;-96;12;60
1089000;-100;12;60
1090000;-112;16;64
1091000;-112;16;64
1092000;-108;16;68
1093000;-104;16;64
1094000;-100;16;56
1095000;-96;16;52
1096000;-88;16;48
1097000;-80;16;44
1098000;-76;16;44
1099000;-80;20;44
1100000;-88;20;48
1101000;-100;20;52
1102000;-112;24;56
1103000;-124;20;56
1104000;-132;16;56
1105000;-132;16;56
1106000;-140;12;48
1107000;-144;12;48
1108000;-148;8;44
1109000;-148;8;44
1110000;-148;8;44
1111000;-144;4;40
1112000;-144;0;36
1113000;-144;0;36
1114000;-140;0;32
1115000;-136;-8;32
1116000;-136;-12;36
1117000;-132;-16;40
1118000;-132;-16;40
1119000;-128;-12;40
1120000;-124;-8;40
1121000;-124;-8;40
1122000;-116;-4;40
1123000;-116;-4;40
1124000;-112;-4;40
1125000;-108;-4;40
1126000;-104;-4;40
1127000;-104;-4;40
1128000;-100;-8;36
1129000;-96;-8;36
1130000;-92;-8;36
1131000;-92;-8;36
1132000;-88;-8;36
1133000;-84;-8;40
1134000;-84;-8;40
1135000;-80;-8;40
1136000;-80;-8;40
1137000;-80;-8;40
1138000;-80;-8;40
1139000;-80;-8;40
1140000;-80;-8;40
1141000;-80;-8;40
1142000;-80;-8;40
1143000;-80;-8;36
1144000;-80;-8;36
1145000;-80;4;40
1146000;-80;4;40
1147000;-88;8;44
1148000;-92;8;48
1149000;-100;12;48
1150000;-104;12;52
1151000;-104;12;48
1152000;-100;12;44
1153000;-96;12;40
1154000;-92;16;36
1155000;-88;20;36
1156000;-96;20;36
1157000;-100;24;40
1158000;-104;24;44
1159000;-104;24;44
1160000;-116;28;52
