258000;-92;40;24
259000;-100;36;32
260000;-108;32;40
261000;-112;32;48
262000;-112;28;48
263000;-92;24;36
264000;-92;24;36
265000;-72;20;28
266000;-60;24;28
267000;-60;24;28
268000;-44;28;28
269000;-40;28;32
270000;-36;32;32
271000;-36;28;36
272000;-36;28;36
273000;-40;28;36
274000;-40;28;32
275000;-40;24;32
276000;-40;20;32
277000;-40;20;32
278000;-44;16;32
279000;-44;16;32
280000;-44;20;32
281000;-60;24;36
282000;-60;24;36
283000;-64;28;36
284000;-68;28;36
285000;-72;32;40
286000;-72;32;40
287000;-76;32;40
288000;-76;32;40
289000;-84;32;44
290000;-92;32;48
291000;-100;32;48
292000;-104;32;48
293000;-108;28;48
294000;-108;32;44
295000;-108;28;44
296000;-104;28;40
297000;-108;24;44
298000;-120;24;52
299000;-132;24;60
300000;-136;24;68
301000;-144;24;76
302000;-144;24;76
303000;-152;32;76
304000;-148;32;72
305000;-144;36;64
306000;-140;40;60
307000;-136;40;52
308000;-124;36;52
309000;-120;32;48
310000;-112;24;48
311000;-104;20;44
312000;-96;20;40
313000;-84;20;36
314000;-64;20;32
315000;-60;20;28
316000;-48;20;28
317000;-48;20;28
318000;-36;24;24
319000;-32;24;24
320000;-32;24;24
321000;-32;24;28
322000;-32;20;32
323000;-36;20;32
324000;-40;12;36
325000;-44;8;36
326000;-52;8;36
327000;-52;8;36
328000;-60;8;40
329000;-60;8;40
330000;-72;12;44
331000;-72;12;44
332000;-84;16;52
333000;-88;16;56
334000;-92;16;60
335000;-100;16;60
336000;-100;16;60
337000;-116;20;64
338000;-124;20;64
339000;-132;16;68
340000;-132;16;68
341000;-132;16;68
342000;-132;20;64
343000;-124;20;60
344000;-124;20;60
345000;-116;24;52
346000;-116;24;44
347000;-116;24;44
348000;-116;20;44
349000;-116;20;44
350000;-112;20;40
351000;-108;16;36
352000;-108;16;40
353000;-108;24;40
354000;-104;28;40
355000;-104;32;40
356000;-104;36;44
357000;-108;36;44
358000;-108;40;44
359000;-104;40;44
