0;-0.8;0.28;0.52
1;-0.8;0.28;0.52
2;-0.8;0.28;0.52
3;-0.8;0.24;0.48
4;-0.8;0.24;0.52
5;-0.8;0.24;0.52
6;-0.8;0.24;0.52
7;-0.84;0.24;0.52
8;-0.84;0.24;0.52
9;-0.8;0.28;0.52
10;-0.8;0.28;0.52
11;-0.8;0.28;0.52
12;-0.8;0.28;0.52
13;-0.8;0.28;0.52
14;-0.8;0.28;0.56
15;-0.84;0.24;0.56
16;-0.84;0.24;0.56
17;-0.84;0.24;0.56
18;-0.8;0.24;0.6
19;-0.8;0.28;0.6
20;-0.76;0.28;0.6
21;-0.72;0.32;0.6
22;-0.72;0.32;0.6
23;-0.72;0.32;0.64
24;-0.76;0.32;0.64
25;-0.76;0.28;0.64
26;-0.76;0.28;0.64
27;-0.76;0.28;0.64
28;-0.76;0.28;0.64
29;-0.72;0.28;0.6
30;-0.72;0.28;0.56
31;-0.72;0.28;0.56
32;-0.72;0.28;0.56
33;-0.76;0.28;0.6
34;-0.76;0.28;0.6
35;-0.76;0.28;0.56
36;-0.8;0.24;0.56
37;-0.8;0.24;0.56
38;-0.8;0.24;0.52
39;-0.8;0.24;0.52
40;-0.8;0.24;0.52
41;-0.8;0.24;0.52
42;-0.8;0.24;0.52
43;-0.84;0.24;0.56
44;-0.84;0.24;0.56
45;-0.88;0.24;0.56
46;-0.88;0.2;0.56
47;-0.92;0.2;0.52
48;-0.92;0.2;0.52
49;-0.92;0.16;0.52
50;-0.92;0.16;0.52
51;-0.92;0.16;0.48
52;-0.92;0.16;0.48
53;-0.96;0.16;0.48
54;-1;0.16;0.48
55;-1;0.16;0.48
56;-1.04;0.2;0.52
57;-1.04;0.2;0.52
58;-1.04;0.2;0.52
59;-1;0.2;0.48
60;-1;0.2;0.48
61;-0.96;0.24;0.44
62;-0.96;0.2;0.44
63;-0.96;0.2;0.44
64;-0.96;0.2;0.44
65;-1.04;0.12;0.44
66;-1.08;0.12;0.4
67;-1;0.16;0.4
68;-0.92;0.2;0.32
69;-0.88;0.24;0.32
70;-0.88;0.28;0.28
71;-0.88;0.36;0.28
72;-0.92;0.4;0.32
73;-0.96;0.4;0.32
74;-0.96;0.4;0.32
75;-0.96;0.4;0.32
76;-1;0.32;0.36
77;-0.96;0.32;0.36
78;-0.92;0.32;0.36
79;-0.88;0.32;0.36
80;-0.8;0.32;0.32
81;-0.76;0.36;0.32
82;-0.68;0.36;0.32
83;-0.64;0.36;0.32
84;-0.6;0.36;0.32
85;-0.56;0.36;0.32
86;-0.52;0.36;0.32
87;-0.52;0.32;0.32
88;-0.48;0.32;0.32
89;-0.48;0.32;0.32
90;-0.48;0.28;0.36
91;-0.48;0.24;0.36
92;-0.48;0.24;0.4
93;-0.48;0.24;0.4
94;-0.52;0.24;0.44
95;-0.56;0.28;0.44
96;-0.6;0.32;0.48
97;-0.6;0.32;0.48
98;-0.64;0.32;0.52
99;-0.68;0.36;0.56
100;-0.72;0.36;0.56
101;-0.72;0.36;0.56
102;-0.72;0.36;0.6
103;-0.8;0.4;0.6
104;-0.84;0.4;0.6
105;-0.84;0.4;0.6
106;-0.84;0.4;0.6
107;-0.92;0.44;0.6
108;-0.92;0.44;0.6
109;-0.96;0.48;0.6
110;-1.04;0.44;0.64
111;-1.04;0.44;0.64
112;-1.08;0.4;0.64
113;-1.08;0.36;0.6
114;-1.08;0.36;0.6
115;-1.2;0.4;0.68
116;-1.2;0.4;0.68
117;-1.2;0.44;0.72
118;-1.16;0.48;0.68
119;-1.16;0.48;0.68
120;-1.16;0.48;0.68
121;-1.16;0.48;0.68
122;-1.16;0.48;0.68
123;-1.08;0.44;0.64
124;-1.04;0.44;0.56
125;-1.2;0.36;0.6
126;-1.24;0.32;0.6
127;-1.24;0.28;0.6
128;-1.24;0.24;0.6
129;-1.2;0.24;0.6
130;-1.12;0.24;0.56
131;-1.08;0.2;0.52
132;-1.08;0.2;0.52
133;-0.88;0.2;0.44
134;-0.76;0.2;0.4
135;-0.76;0.2;0.4
136;-0.68;0.2;0.4
137;-0.68;0.2;0.4
138;-0.64;0.24;0.36
139;-0.52;0.24;0.36
140;-0.52;0.24;0.36
141;-0.48;0.2;0.4
142;-0.48;0.2;0.4
143;-0.52;0.16;0.48
144;-0.52;0.16;0.48
145;-0.56;0.16;0.48
146;-0.6;0.16;0.48
147;-0.64;0.12;0.52
148;-0.68;0.12;0.52
149;-0.72;0.08;0.52
150;-0.72;0.08;0.52
151;-0.84;0.04;0.52
152;-0.88;0.04;0.52
153;-0.88;0.04;0.52
154;-0.96;0.04;0.52
155;-1;0.08;0.52
156;-1.04;0.08;0.52
157;-1.12;0.12;0.52
158;-1.2;0.16;0.52
159;-1.2;0.2;0.52
160;-1.16;0.24;0.48
161;-1.16;0.24;0.48
162;-1.08;0.28;0.44
163;-1.12;0.28;0.52
164;-1.16;0.32;0.6
165;-1.16;0.32;0.6
166;-1.12;0.32;0.6
167;-0.92;0.36;0.52
168;-0.92;0.4;0.52
169;-0.92;0.4;0.52
170;-0.96;0.44;0.52
171;-1.12;0.48;0.56
172;-1.12;0.48;0.56
173;-1.2;0.48;0.6
174;-1.24;0.48;0.6
175;-1.24;0.48;0.56
176;-1.16;0.44;0.52
177;-1.08;0.4;0.48
178;-1.08;0.4;0.48
179;-0.84;0.4;0.4
180;-0.72;0.4;0.36
181;-0.72;0.4;0.36
182;-0.6;0.4;0.36
183;-0.6;0.4;0.36
184;-0.52;0.44;0.36
185;-0.48;0.44;0.4
186;-0.48;0.4;0.44
187;-0.48;0.4;0.44
188;-0.44;0.36;0.48
189;-0.44;0.36;0.48
190;-0.44;0.36;0.48
191;-0.44;0.36;0.48
192;-0.4;0.32;0.48
193;-0.4;0.36;0.48
194;-0.4;0.36;0.48
195;-0.4;0.36;0.48
196;-0.44;0.36;0.52
197;-0.44;0.4;0.52
198;-0.48;0.44;0.6
199;-0.56;0.48;0.6
200;-0.6;0.48;0.64
201;-0.6;0.48;0.64
202;-0.6;0.48;0.64
203;-0.64;0.48;0.64
204;-0.64;0.48;0.64
205;-0.72;0.52;0.68
206;-1.08;0.52;0.76
207;-1.16;0.52;0.72
208;-1.16;0.48;0.64
209;-1.08;0.4;0.6
210;-1;0.4;0.52
211;-0.96;0.4;0.52
212;-1.08;0.48;0.6
213;-1.16;0.6;0.68
214;-1.16;0.6;0.68
215;-1.16;0.6;0.76
216;-1.2;0.52;0.72
217;-1.32;0.48;0.68
218;-1.44;0.4;0.64
219;-1.52;0.36;0.64
220;-1.52;0.32;0.64
221;-1.52;0.32;0.64
222;-1.52;0.28;0.6
223;-1.52;0.28;0.6
224;-1.48;0.28;0.6
225;-1.28;0.32;0.52
226;-1.28;0.32;0.52
227;-1.08;0.36;0.52
228;-0.96;0.4;0.48
229;-0.96;0.4;0.48
230;-0.88;0.4;0.48
231;-0.72;0.4;0.48
232;-0.64;0.36;0.48
233;-0.64;0.36;0.48
234;-0.64;0.36;0.48
235;-0.64;0.28;0.48
236;-0.64;0.28;0.48
237;-0.68;0.24;0.48
238;-0.68;0.2;0.48
239;-0.68;0.2;0.48
240;-0.68;0.16;0.48
241;-0.68;0.12;0.48
242;-0.72;0.08;0.48
243;-0.76;0.08;0.48
244;-0.76;0.08;0.48
245;-0.76;0.08;0.48
246;-0.76;0.08;0.48
247;-0.76;0.08;0.48
248;-0.8;0.08;0.48
249;-0.8;0.08;0.48
250;-0.84;0.08;0.52
251;-0.88;0.08;0.52
252;-0.84;0.12;0.52
253;-0.84;0.12;0.52
254;-0.76;0.2;0.52
255;-0.76;0.2;0.52
256;-0.68;0.28;0.48
257;-0.68;0.28;0.48
258;-0.68;0.32;0.48
259;-0.76;0.36;0.52
260;-0.76;0.36;0.52
261;-0.76;0.4;0.56
262;-0.76;0.4;0.56
263;-0.76;0.48;0.6
264;-0.76;0.48;0.6
265;-0.76;0.48;0.64
266;-0.84;0.52;0.68
267;-0.88;0.56;0.68
268;-0.92;0.6;0.72
269;-0.92;0.6;0.72
270;-1.12;0.68;0.76
271;-1.16;0.72;0.76
272;-1.2;0.68;0.76
273;-1.2;0.68;0.72
274;-1.16;0.6;0.64
275;-1.04;0.56;0.56
276;-0.92;0.52;0.48
277;-0.84;0.48;0.44
278;-0.72;0.48;0.4
279;-0.64;0.48;0.36
280;-0.6;0.44;0.36
281;-0.56;0.44;0.36
282;-0.56;0.4;0.4
283;-0.56;0.4;0.4
284;-0.56;0.36;0.44
285;-0.6;0.36;0.48
286;-0.64;0.36;0.52
287;-0.64;0.36;0.56
288;-0.68;0.4;0.56
289;-0.64;0.4;0.6
290;-0.64;0.4;0.6
291;-0.64;0.4;0.6
292;-0.64;0.44;0.64
293;-0.64;0.48;0.68
294;-0.64;0.48;0.68
295;-0.64;0.56;0.72
296;-0.68;0.6;0.76
297;-0.72;0.64;0.8
298;-0.8;0.64;0.8
299;-0.88;0.64;0.84
300;-0.88;0.64;0.84
301;-0.88;0.64;0.84
302;-1;0.56;0.8
303;-0.96;0.48;0.68
304;-0.96;0.48;0.68
305;-1;0.48;0.68
306;-1;0.48;0.68
307;-1.12;0.48;0.72
308;-1.2;0.52;0.72
309;-1.12;0.48;0.64
310;-1.16;0.44;0.64
311;-1.16;0.44;0.64
312;-1.4;0.32;0.64
313;-1.4;0.32;0.64
314;-1.44;0.32;0.64
315;-1.48;0.32;0.64
316;-1.48;0.32;0.64
317;-1.48;0.32;0.64
318;-1.44;0.32;0.64
319;-1.32;0.32;0.6
320;-1.2;0.36;0.56
321;-1.2;0.36;0.56
322;-1;0.36;0.48
323;-1;0.36;0.48
324;-0.88;0.36;0.48
325;-0.8;0.36;0.44
326;-0.68;0.32;0.44
327;-0.64;0.32;0.44
328;-0.64;0.32;0.44
329;-0.6;0.28;0.48
330;-0.6;0.28;0.48
331;-0.6;0.2;0.48
332;-0.6;0.16;0.52
333;-0.6;0.16;0.52
334;-0.64;0.12;0.52
335;-0.64;0.12;0.52
336;-0.64;0.12;0.52
