818000;-60;-4;-4
819000;-60;-8;-4
820000;-60;-16;-4
821000;-60;-16;-4
822000;-68;-28;-8
823000;-68;-28;-8
824000;-68;-28;-8
825000;-68;-28;-8
826000;-72;-32;-12
827000;-80;-36;-12
828000;-84;-36;-12
829000;-84;-36;-12
830000;-88;-32;-12
831000;-88;-28;-12
832000;-88;-28;-12
833000;-88;-28;-12
834000;-92;-28;-8
835000;-96;-28;-8
836000;-96;-28;-8
837000;-100;-28;-8
838000;-100;-28;-8
839000;-104;-32;-4
840000;-112;-36;-4
841000;-120;-40;-4
842000;-136;-44;-8
843000;-136;-44;-8
844000;-148;-48;-8
845000;-152;-52;-4
846000;-120;-48;8
847000;-100;-40;12
848000;-88;-32;16
849000;-88;-32;16
850000;-96;-32;20
851000;-116;-36;16
852000;-116;-36;16
853000;-116;-36;16
854000;-152;-40;4
855000;-156;-36;-4
856000;-148;-36;0
857000;-132;-36;4
858000;-116;-36;12
859000;-100;-40;16
860000;-84;-40;20
861000;-84;-40;20
862000;-76;-44;24
863000;-64;-44;20
864000;-60;-44;20
865000;-60;-44;20
866000;-56;-44;16
867000;-52;-40;8
868000;-52;-40;4
869000;-52;-40;4
870000;-56;-40;4
871000;-56;-40;4
872000;-60;-40;0
873000;-64;-40;0
874000;-64;-40;0
875000;-64;-40;0
876000;-64;-40;0
877000;-72;-44;-4
878000;-72;-44;-4
879000;-76;-44;0
880000;-76;-44;0
881000;-84;-48;4
882000;-88;-48;8
883000;-96;-52;12
884000;-96;-52;12
885000;-96;-52;12
886000;-100;-52;12
887000;-108;-56;12
888000;-144;-56;12
889000;-144;-56;12
890000;-152;-48;4
891000;-180;-44;0
892000;-180;-48;4
893000;-160;-52;12
894000;-136;-52;20
895000;-136;-52;20
896000;-136;-52;20
897000;-88;-44;28
898000;-76;-40;28
899000;-80;-40;24
900000;-88;-44;20
901000;-116;-52;8
902000;-116;-52;8
903000;-128;-56;4
904000;-136;-56;-4
905000;-136;-52;-8
906000;-132;-48;-8
907000;-120;-36;-12
908000;-112;-28;-12
909000;-96;-12;-8
910000;-96;-12;-8
911000;-84;-8;-4
912000;-68;-8;-4
913000;-68;-8;-4
