533000;-156;76;-4
534000;-144;72;-4
535000;-124;72;-4
536000;-104;68;-4
537000;-92;64;-4
538000;-88;60;0
539000;-96;60;0
540000;-104;64;4
541000;-116;64;4
542000;-120;60;4
543000;-120;56;4
544000;-112;52;4
545000;-108;48;8
546000;-100;44;8
547000;-96;36;8
548000;-88;32;8
549000;-84;28;8
550000;-76;24;4
551000;-68;20;4
552000;-60;20;4
553000;-56;20;4
554000;-52;16;4
555000;-52;20;4
556000;-48;20;0
557000;-48;20;0
558000;-48;20;0
559000;-48;24;4
560000;-48;24;4
561000;-48;28;4
562000;-48;28;4
563000;-52;28;4
564000;-56;32;4
565000;-60;36;4
566000;-68;36;4
567000;-76;40;8
568000;-84;44;8
569000;-96;44;8
570000;-104;44;8
571000;-108;40;12
572000;-108;40;12
573000;-112;40;12
574000;-112;40;8
575000;-116;40;8
576000;-116;36;4
577000;-120;36;4
578000;-120;36;4
579000;-116;28;8
580000;-112;32;8
581000;-120;36;8
582000;-136;40;12
583000;-152;40;12
584000;-156;36;16
585000;-148;32;12
586000;-148;32;12
587000;-140;28;12
588000;-132;24;8
589000;-132;24;8
590000;-124;28;0
591000;-120;32;-4
592000;-120;32;-4
593000;-108;36;-4
594000;-104;36;-8
595000;-104;36;-8
596000;-96;36;-4
597000;-80;28;-4
598000;-80;28;-4
599000;-68;24;-4
600000;-52;20;-8
601000;-52;20;-8
602000;-52;20;-8
603000;-44;20;-12
604000;-44;20;-12
605000;-36;24;-16
606000;-40;28;-12
607000;-40;28;-12
608000;-40;32;-8
609000;-48;36;-8
610000;-48;36;-8
611000;-52;40;-8
612000;-64;44;-8
613000;-64;44;-8
614000;-72;48;-8
615000;-80;48;-8
616000;-88;48;-8
617000;-92;48;-8
618000;-92;48;-8
619000;-92;48;-8
620000;-96;52;-8
621000;-100;52;-8
622000;-104;52;-8
623000;-108;52;-8
624000;-116;48;-8
625000;-120;48;-8
626000;-124;48;-8
627000;-124;44;-8
628000;-124;44;-8
629000;-124;40;-8
630000;-128;40;-8
631000;-132;44;-4
632000;-144;48;-4
633000;-152;56;0
634000;-160;64;0
635000;-156;68;4
