526000;-104;20;56
527000;-80;24;52
528000;-68;24;48
529000;-68;24;48
530000;-68;24;48
531000;-84;24;52
532000;-124;24;60
533000;-140;20;60
534000;-148;16;60
535000;-144;12;56
536000;-140;8;52
537000;-132;4;44
538000;-120;0;40
539000;-116;0;36
540000;-108;0;32
541000;-100;0;32
542000;-92;0;28
543000;-88;4;28
544000;-84;4;28
545000;-88;4;32
546000;-88;4;36
547000;-88;0;40
548000;-92;0;40
549000;-92;0;44
550000;-92;0;44
551000;-92;-4;44
552000;-92;-4;44
553000;-88;-4;44
554000;-84;-4;40
555000;-84;-4;40
556000;-84;-4;40
557000;-80;-4;40
558000;-80;-8;36
559000;-80;-8;40
560000;-80;-4;40
561000;-80;-4;40
562000;-80;-4;40
563000;-80;-4;40
564000;-80;0;36
565000;-80;0;40
566000;-80;0;40
567000;-84;0;40
568000;-92;-4;40
569000;-96;-4;40
570000;-108;-8;40
571000;-108;-8;40
572000;-100;-4;36
573000;-100;-4;36
574000;-108;-4;40
575000;-108;-4;40
576000;-112;0;40
577000;-120;0;40
578000;-120;0;36
579000;-116;0;32
580000;-112;4;32
581000;-108;4;32
582000;-112;4;32
583000;-120;4;32
584000;-128;4;36
585000;-132;4;40
586000;-144;0;44
587000;-144;0;44
588000;-144;0;44
589000;-132;-4;44
590000;-132;-4;44
591000;-112;-4;40
592000;-104;-4;40
593000;-104;-4;40
594000;-92;0;40
595000;-84;4;40
596000;-80;8;44
597000;-72;12;44
598000;-68;16;48
599000;-64;16;52
600000;-64;20;52
601000;-60;20;52
602000;-60;16;52
603000;-60;16;52
604000;-60;16;52
605000;-64;12;56
606000;-68;12;56
607000;-72;12;56
608000;-76;16;60
609000;-80;16;60
610000;-80;20;64
611000;-80;20;60
612000;-80;24;60
613000;-76;24;60
614000;-76;20;60
615000;-80;20;60
616000;-84;20;60
617000;-88;20;60
618000;-92;20;64
619000;-100;20;64
620000;-108;16;68
621000;-116;16;68
622000;-124;16;68
623000;-124;16;68
624000;-120;16;68
625000;-112;12;64
626000;-104;12;60
627000;-104;8;64
628000;-116;8;64
629000;-128;8;64
630000;-136;8;68
631000;-124;16;64
632000;-104;20;60
