449000;-60;-4;40
450000;-56;-8;40
451000;-56;-8;36
452000;-56;-12;36
453000;-56;-16;36
454000;-56;-16;36
455000;-56;-20;36
456000;-60;-24;40
457000;-60;-24;40
458000;-64;-28;40
459000;-64;-32;44
460000;-64;-32;44
461000;-60;-28;44
462000;-60;-28;44
463000;-60;-28;48
464000;-60;-24;48
465000;-60;-24;48
466000;-60;-24;52
467000;-60;-24;52
468000;-64;-24;52
469000;-68;-28;52
470000;-80;-28;48
471000;-80;-28;48
472000;-88;-32;48
473000;-88;-32;48
474000;-92;-32;48
475000;-96;-32;48
476000;-112;-32;52
477000;-112;-32;52
478000;-140;-36;56
479000;-140;-36;56
480000;-144;-36;64
481000;-136;-32;60
482000;-124;-28;56
483000;-116;-20;52
484000;-108;-16;48
485000;-112;-16;44
486000;-116;-12;44
487000;-128;-12;48
488000;-128;-12;48
489000;-132;-12;48
490000;-132;-16;48
491000;-132;-16;48
492000;-132;-16;48
493000;-128;-16;44
494000;-128;-16;44
495000;-116;-16;40
496000;-108;-20;36
497000;-96;-16;32
498000;-88;-12;32
499000;-80;-8;32
500000;-76;-16;28
501000;-72;-20;24
502000;-68;-24;24
503000;-68;-28;20
504000;-64;-24;20
505000;-64;-24;20
506000;-64;-28;20
507000;-64;-28;20
508000;-64;-28;20
509000;-68;-28;20
510000;-68;-28;20
511000;-68;-28;20
512000;-68;-28;20
513000;-68;-28;20
514000;-68;-28;20
515000;-72;-32;20
516000;-72;-32;20
517000;-72;-32;20
518000;-76;-32;20
519000;-76;-32;24
520000;-84;-32;28
521000;-84;-32;28
522000;-88;-32;28
523000;-96;-36;32
524000;-96;-36;32
525000;-100;-36;36
526000;-104;-36;40
527000;-104;-36;40
528000;-112;-32;44
529000;-120;-32;48
530000;-120;-32;48
531000;-128;-36;52
532000;-128;-36;52
533000;-128;-36;56
534000;-116;-28;56
535000;-116;-28;56
536000;-104;-16;56
537000;-100;-12;56
538000;-100;-12;56
539000;-100;-8;56
540000;-100;-8;56
541000;-100;-8;56
542000;-104;-12;52
543000;-116;-16;52
544000;-116;-16;48
545000;-116;-16;48
546000;-112;-20;44
547000;-112;-20;44
548000;-100;-16;44
549000;-80;-8;48
550000;-72;-4;48
551000;-72;-4;48
552000;-64;0;44
553000;-60;0;44
