778000;-108;40;44
779000;-96;36;40
780000;-96;36;40
781000;-92;28;32
782000;-96;24;32
783000;-96;24;32
784000;-112;24;36
785000;-116;24;36
786000;-116;24;36
787000;-128;20;36
788000;-136;16;36
789000;-140;12;36
790000;-132;8;28
791000;-132;8;28
792000;-124;4;24
793000;-100;4;20
794000;-100;4;20
795000;-96;4;16
796000;-88;8;12
797000;-84;12;12
798000;-76;8;12
799000;-76;8;12
800000;-68;8;12
801000;-64;8;16
802000;-60;4;12
803000;-60;4;12
804000;-64;4;16
805000;-64;4;20
806000;-76;0;28
807000;-76;0;28
808000;-80;0;32
809000;-84;4;36
810000;-88;4;40
811000;-92;4;40
812000;-100;4;40
813000;-104;0;44
814000;-112;0;44
815000;-116;-4;44
816000;-120;-8;44
817000;-124;-8;40
818000;-124;-12;36
819000;-128;-12;36
820000;-128;-16;32
821000;-124;-16;32
822000;-120;-12;28
823000;-120;-8;28
824000;-120;-8;32
825000;-128;-8;32
826000;-128;-8;32
827000;-120;-8;24
828000;-104;-8;20
829000;-96;-4;16
830000;-92;-4;12
831000;-96;0;12
832000;-112;0;16
833000;-120;0;16
834000;-128;-4;20
835000;-128;-4;20
836000;-136;-8;24
837000;-132;-8;20
838000;-132;-8;20
839000;-116;-4;16
840000;-108;-4;16
841000;-96;-4;12
842000;-88;0;12
843000;-80;4;12
844000;-76;8;16
845000;-76;8;16
846000;-64;16;20
847000;-60;20;24
848000;-60;24;24
849000;-60;24;24
850000;-64;24;28
851000;-64;24;28
852000;-64;24;28
853000;-68;24;28
854000;-72;24;32
855000;-76;28;32
856000;-80;24;32
857000;-84;24;36
858000;-92;24;36
859000;-100;20;36
860000;-100;20;36
861000;-100;20;36
862000;-108;20;36
863000;-108;20;36
864000;-108;20;40
865000;-108;20;40
866000;-112;24;44
867000;-116;28;48
868000;-120;28;52
869000;-128;32;56
870000;-128;32;56
871000;-120;32;48
872000;-120;32;48
873000;-112;36;48
874000;-112;36;48
875000;-116;44;48
876000;-116;44;48
877000;-112;44;48
