0;-1;0.24;-0.04
1;-1;0.24;-0.04
2;-1;0.24;-0.04
3;-1;0.24;-0.04
4;-1;0.24;-0.04
5;-1;0.24;-0.04
6;-0.96;0.24;-0.04
7;-0.96;0.24;-0.04
8;-0.96;0.24;-0.04
9;-0.96;0.24;-0.04
10;-0.96;0.24;-0.04
11;-0.96;0.24;-0.04
12;-0.96;0.24;-0.04
13;-0.96;0.24;-0.04
14;-1;0.24;-0.04
15;-1;0.24;-0.04
16;-1;0.24;-0.04
17;-1;0.24;-0.04
18;-1;0.28;-0.04
19;-1;0.28;-0.04
20;-1;0.28;-0.04
21;-1;0.28;-0.04
22;-1.04;0.28;-0.04
23;-1.04;0.28;-0.04
24;-1.04;0.28;-0.04
25;-1;0.28;-0.04
26;-1;0.28;-0.04
27;-0.96;0.28;-0.04
28;-0.92;0.28;-0.08
29;-0.92;0.28;-0.08
30;-0.92;0.24;-0.08
31;-0.92;0.24;-0.08
32;-0.92;0.24;-0.08
33;-0.92;0.24;-0.08
34;-0.92;0.2;-0.08
35;-0.92;0.2;-0.08
36;-0.92;0.2;-0.08
37;-0.92;0.24;-0.12
38;-0.92;0.24;-0.12
39;-0.92;0.28;-0.12
40;-0.96;0.32;-0.12
41;-0.96;0.32;-0.08
42;-1;0.32;-0.08
43;-1;0.36;-0.04
44;-1;0.36;-0.04
45;-1;0.32;-0.08
46;-1;0.32;-0.08
47;-0.96;0.32;-0.08
48;-0.96;0.32;-0.08
49;-0.96;0.32;-0.08
50;-0.96;0.32;-0.08
51;-1;0.32;-0.08
52;-0.96;0.32;-0.08
53;-0.96;0.32;-0.08
54;-0.96;0.32;-0.08
55;-0.92;0.32;-0.08
56;-0.92;0.32;-0.08
57;-0.88;0.32;-0.08
58;-0.84;0.32;-0.04
59;-0.8;0.32;-0.04
60;-0.76;0.32;-0.04
61;-0.76;0.32;-0.04
62;-0.8;0.32;0
63;-0.8;0.32;0
64;-0.84;0.32;0
65;-0.92;0.32;0.04
66;-1.04;0.36;0.08
67;-1.08;0.36;0.08
68;-1.08;0.36;0.08
69;-1.08;0.36;0.08
70;-1.12;0.36;0.04
71;-1.12;0.32;0.04
72;-1.16;0.32;0.04
73;-1.16;0.28;0.04
74;-1.12;0.24;0.04
75;-1.04;0.2;0
76;-1.04;0.2;0
77;-1.04;0.2;0
78;-0.88;0.16;0
79;-0.8;0.2;-0.04
80;-0.8;0.2;-0.04
81;-0.76;0.28;-0.04
82;-0.76;0.32;-0.04
83;-0.76;0.32;-0.04
84;-0.8;0.32;0
85;-0.8;0.36;0
86;-0.8;0.36;0
87;-0.8;0.36;0
88;-0.84;0.36;0
89;-0.92;0.28;0.04
90;-1;0.24;0.04
91;-1;0.24;0.04
92;-1.04;0.24;0.04
93;-1.08;0.2;0.04
94;-1.08;0.2;0.04
95;-1.08;0.16;0.04
96;-1.08;0.16;0.04
97;-1.16;0.2;0.08
98;-1.16;0.2;0.08
99;-1.24;0.24;0.08
100;-1.24;0.24;0.08
101;-1.48;0.28;0.12
102;-1.52;0.32;0.12
103;-1.52;0.32;0.12
104;-1.52;0.28;0.16
105;-1.52;0.28;0.16
106;-1.44;0.2;0.12
107;-1.44;0.2;0.12
108;-1.44;0.12;0.08
109;-1.36;0.08;0.08
110;-1.2;0.08;0.04
111;-1.2;0.08;0.04
112;-1;0.08;-0.04
113;-0.84;0.08;-0.12
114;-0.72;0;-0.24
115;-0.72;0;-0.24
116;-0.8;0;-0.2
117;-0.88;-0.04;-0.12
118;-0.96;-0.04;-0.08
119;-0.96;-0.04;-0.08
120;-0.96;-0.04;-0.08
121;-1.08;-0.08;-0.04
122;-1.08;-0.08;-0.04
123;-1.32;-0.16;0
124;-1.32;-0.32;0.12
125;-1.32;-0.32;0.12
126;-1.24;-0.4;0.16
127;-1.24;-0.4;0.16
128;-1.16;-0.52;0.12
129;-0.88;-0.4;-0.12
130;-0.8;-0.32;-0.12
131;-0.72;-0.28;-0.04
132;-0.72;-0.2;-0.04
133;-0.68;-0.08;-0.04
134;-0.68;-0.04;0.08
135;-0.68;0;0
136;-0.64;0.04;0
137;-0.64;0.04;0.04
138;-0.64;0.04;0.04
139;-0.64;0.08;0.04
140;-0.64;0.08;0.04
141;-0.68;0.16;0
142;-0.72;0.2;0
143;-0.84;0.24;0.04
144;-0.88;0.28;0
145;-0.88;0.28;0
146;-0.92;0.28;0
147;-1.08;0.32;0
148;-1.08;0.32;0
149;-1.08;0.32;0
150;-1.16;0.32;0
151;-1.16;0.32;0
152;-1.32;0.36;0
153;-1.32;0.36;0
154;-1.36;0.36;0
155;-1.32;0.4;-0.04
156;-1.28;0.44;-0.08
157;-1.32;0.48;-0.12
158;-1.32;0.48;-0.12
159;-1.36;0.52;-0.04
160;-1.36;0.52;-0.04
161;-1.08;0.6;-0.04
162;-1.08;0.6;-0.04
163;-1;0.6;-0.12
164;-1.04;0.44;-0.28
165;-1.16;0.32;-0.24
166;-1.16;0.32;-0.24
167;-1.16;0.32;-0.24
168;-1.28;0.24;-0.16
169;-1.44;0.2;-0.12
170;-1.44;0.08;0.16
171;-1.44;0.08;0.16
172;-1.4;0;0.24
173;-1.16;-0.4;0.4
174;-1.16;-0.4;0.4
175;-1.04;-0.6;0.28
176;-0.72;-0.64;-0.12
177;-0.56;-0.48;-0.24
178;-0.56;-0.48;-0.24
179;-0.44;-0.4;-0.2
180;-0.36;-0.32;-0.12
181;-0.32;-0.24;-0.04
182;-0.36;-0.08;0
183;-0.36;-0.08;0
184;-0.36;-0.04;0
185;-0.44;0.04;0.08
186;-0.44;0.04;0.08
187;-0.44;0.04;0.08
188;-0.48;0.16;0.12
189;-0.72;0.44;0.16
190;-0.8;0.44;0.12
