895000;-148;60;28
896000;-148;56;20
897000;-148;48;16
898000;-152;36;12
899000;-156;28;12
900000;-152;20;16
901000;-152;20;16
902000;-144;20;20
903000;-136;20;20
904000;-124;24;24
905000;-116;28;28
906000;-96;28;32
907000;-96;28;32
908000;-76;32;36
909000;-76;32;36
910000;-68;36;32
911000;-60;36;32
912000;-56;36;32
913000;-52;36;32
914000;-48;36;32
915000;-48;36;36
916000;-48;36;36
917000;-48;40;36
918000;-48;36;36
919000;-52;36;40
920000;-44;36;40
921000;-56;36;40
922000;-60;36;40
923000;-60;32;40
924000;-64;28;40
925000;-68;28;40
926000;-72;28;40
927000;-76;28;40
928000;-80;28;36
929000;-84;28;36
930000;-88;28;36
931000;-96;28;32
932000;-100;28;28
933000;-100;28;24
934000;-100;28;20
935000;-100;28;16
936000;-104;28;12
937000;-108;28;12
938000;-112;28;12
939000;-120;32;12
940000;-120;32;12
941000;-132;32;20
942000;-136;36;20
943000;-132;36;24
944000;-124;36;20
945000;-120;40;24
946000;-124;40;24
947000;-132;40;32
948000;-140;40;36
949000;-152;44;40
950000;-160;44;44
951000;-160;44;44
952000;-168;40;48
953000;-172;36;48
954000;-168;36;48
955000;-164;36;44
956000;-164;36;44
957000;-156;28;44
958000;-144;24;40
959000;-144;24;40
960000;-124;20;32
961000;-112;16;28
962000;-112;16;28
963000;-104;16;24
964000;-96;12;24
965000;-80;8;20
966000;-80;8;20
967000;-80;8;20
968000;-72;8;20
969000;-68;4;20
970000;-64;4;20
971000;-60;4;20
972000;-60;8;20
973000;-56;4;20
974000;-52;4;20
975000;-52;4;20
976000;-52;4;16
977000;-52;4;20
978000;-52;4;20
979000;-52;4;20
980000;-52;4;20
981000;-56;4;24
982000;-60;8;24
983000;-60;8;24
984000;-68;8;24
985000;-72;12;24
986000;-72;12;24
987000;-80;16;28
988000;-84;16;32
989000;-92;20;32
990000;-100;20;36
991000;-108;24;40
992000;-116;28;44
993000;-120;28;44
994000;-124;32;48
995000;-136;32;48
996000;-144;36;52
997000;-152;36;52
998000;-156;36;56
999000;-152;40;52
1000000;-148;44;48
1001000;-140;44;44
1002000;-140;48;40
1003000;-140;48;40
1004000;-144;52;36
1005000;-144;52;36
1006000;-144;52;32
