0;-0.88;0.4;0.2
1;-0.88;0.4;0.2
2;-0.88;0.4;0.2
3;-0.88;0.4;0.2
4;-0.88;0.4;0.2
5;-0.88;0.4;0.2
6;-0.88;0.4;0.2
7;-0.88;0.4;0.2
8;-0.88;0.4;0.2
9;-0.88;0.4;0.24
10;-0.92;0.4;0.2
11;-0.92;0.4;0.2
12;-0.92;0.4;0.2
13;-0.92;0.4;0.2
14;-0.92;0.4;0.2
15;-0.92;0.4;0.2
16;-0.92;0.4;0.2
17;-0.92;0.4;0.2
18;-0.92;0.4;0.24
19;-0.88;0.4;0.24
20;-0.88;0.4;0.24
21;-0.92;0.36;0.24
22;-0.92;0.36;0.24
23;-0.88;0.4;0.2
24;-0.92;0.4;0.2
25;-0.92;0.4;0.2
26;-0.92;0.4;0.2
27;-0.92;0.4;0.2
28;-0.92;0.4;0.2
29;-0.92;0.4;0.2
30;-0.88;0.4;0.2
31;-0.88;0.4;0.2
32;-0.88;0.4;0.2
33;-0.88;0.4;0.24
34;-0.88;0.4;0.24
35;-0.88;0.4;0.24
36;-0.92;0.4;0.2
37;-0.88;0.4;0.2
38;-0.88;0.4;0.24
39;-0.88;0.4;0.24
40;-0.88;0.4;0.24
41;-0.88;0.4;0.24
42;-0.88;0.4;0.24
43;-0.88;0.4;0.24
44;-0.88;0.4;0.24
45;-0.88;0.4;0.24
46;-0.88;0.4;0.24
47;-0.88;0.4;0.2
48;-0.88;0.4;0.2
49;-0.92;0.4;0.24
50;-0.88;0.4;0.2
51;-0.88;0.4;0.2
52;-0.88;0.4;0.24
53;-0.88;0.4;0.24
54;-0.88;0.36;0.24
55;-0.88;0.4;0.2
56;-0.88;0.4;0.2
57;-0.84;0.36;0.2
58;-0.84;0.36;0.2
59;-0.84;0.36;0.2
60;-0.84;0.36;0.2
61;-0.84;0.36;0.2
62;-0.84;0.36;0.2
63;-0.84;0.36;0.2
64;-0.84;0.36;0.2
65;-0.84;0.36;0.2
66;-0.92;0.4;0.24
67;-0.92;0.4;0.24
68;-0.92;0.4;0.24
69;-0.92;0.44;0.24
70;-0.92;0.44;0.24
71;-0.88;0.52;0.24
72;-0.88;0.52;0.24
73;-0.88;0.52;0.24
74;-0.88;0.52;0.24
75;-0.88;0.52;0.24
76;-0.84;0.56;0.24
77;-0.84;0.56;0.24
78;-0.84;0.52;0.2
79;-0.84;0.52;0.2
80;-0.8;0.48;0.2
81;-0.8;0.44;0.2
82;-0.8;0.44;0.2
83;-0.8;0.44;0.2
84;-0.8;0.44;0.2
85;-0.8;0.44;0.2
86;-0.68;0.48;0.28
87;-0.84;0.56;0.4
88;-0.84;0.56;0.4
89;-0.92;0.56;0.44
90;-0.96;0.6;0.44
91;-1;0.6;0.48
92;-0.96;0.64;0.48
93;-0.92;0.6;0.44
94;-0.84;0.6;0.4
95;-0.84;0.6;0.4
96;-0.8;0.56;0.36
97;-0.72;0.52;0.28
98;-0.72;0.52;0.28
99;-0.68;0.52;0.32
100;-0.64;0.52;0.28
101;-0.64;0.52;0.28
102;-0.64;0.52;0.28
103;-0.64;0.52;0.32
104;-0.68;0.56;0.32
105;-0.72;0.52;0.36
106;-0.72;0.52;0.36
107;-0.76;0.52;0.36
108;-0.8;0.48;0.36
109;-0.84;0.48;0.32
110;-0.88;0.48;0.32
111;-0.92;0.48;0.32
112;-0.92;0.48;0.32
113;-0.96;0.48;0.32
114;-0.96;0.48;0.32
115;-0.96;0.52;0.28
116;-1;0.52;0.28
117;-1;0.48;0.24
118;-1;0.48;0.24
119;-1;0.48;0.24
120;-1.04;0.4;0.2
121;-1.04;0.4;0.2
122;-1.08;0.4;0.2
123;-1.12;0.36;0.2
124;-1.12;0.36;0.2
125;-1.12;0.36;0.2
126;-1.12;0.36;0.2
127;-1.16;0.36;0.24
128;-1.52;0.24;0.32
129;-1.44;0.2;0.24
130;-1.44;0.2;0.24
131;-1.12;0.28;0.12
132;-1;0.32;0.04
133;-1;0.32;0.04
134;-0.88;0.32;0.04
135;-0.84;0.32;0
136;-0.72;0.28;0
137;-0.72;0.24;0
138;-0.76;0.16;0.04
139;-0.8;0.12;0.04
140;-0.88;0.12;0.08
141;-0.88;0.12;0.08
142;-0.92;0.12;0.08
143;-0.92;0.12;0.08
144;-0.92;0.12;0.08
145;-0.92;0.12;0.08
146;-0.96;0.12;0.12
147;-0.96;0.16;0.12
148;-0.8;0.32;0.08
149;-0.76;0.32;0.08
150;-0.76;0.32;0.08
151;-0.76;0.32;0.08
152;-0.76;0.32;0.08
153;-0.72;0.32;0.08
154;-0.72;0.32;0.08
155;-0.72;0.32;0.08
156;-0.72;0.32;0.08
157;-0.72;0.36;0.08
158;-0.72;0.36;0.08
159;-0.72;0.4;0.08
