742000;-60;36;16
743000;-64;32;16
744000;-64;32;20
745000;-68;32;20
746000;-68;32;24
747000;-76;32;24
748000;-80;28;24
749000;-84;28;24
750000;-84;28;24
751000;-88;20;24
752000;-96;12;24
753000;-100;12;20
754000;-108;12;24
755000;-116;12;20
756000;-120;16;24
757000;-120;20;28
758000;-120;28;20
759000;-120;28;20
760000;-108;32;16
761000;-104;32;16
762000;-104;32;16
763000;-132;32;28
764000;-132;32;28
765000;-152;36;32
766000;-152;40;36
767000;-148;36;32
768000;-144;32;32
769000;-144;32;32
770000;-144;24;24
771000;-136;20;20
772000;-136;20;20
773000;-132;12;20
774000;-128;8;20
775000;-112;0;12
776000;-112;0;12
777000;-108;-4;12
778000;-96;-4;8
779000;-88;-4;8
780000;-80;-8;4
781000;-76;-8;4
782000;-68;-8;4
783000;-64;-8;4
784000;-60;-8;4
785000;-60;-4;4
786000;-64;-4;8
787000;-64;0;12
788000;-68;4;12
789000;-72;8;16
790000;-76;12;20
791000;-80;16;20
792000;-84;16;24
793000;-92;16;28
794000;-96;12;28
795000;-96;12;28
796000;-96;12;28
797000;-96;12;28
798000;-96;8;24
799000;-96;8;24
800000;-96;4;20
801000;-96;4;24
802000;-100;4;24
803000;-108;4;28
804000;-112;4;28
805000;-116;4;28
806000;-116;4;28
807000;-108;0;28
808000;-108;0;20
809000;-108;0;20
810000;-120;0;24
811000;-128;0;28
812000;-124;0;28
813000;-116;0;20
814000;-112;0;12
815000;-108;8;8
816000;-112;8;4
817000;-116;12;4
818000;-120;12;4
819000;-132;12;8
820000;-136;12;20
821000;-136;8;24
822000;-132;0;28
823000;-124;-4;28
824000;-112;-4;20
825000;-112;-4;20
826000;-88;4;4
827000;-76;8;4
828000;-76;8;4
829000;-68;16;4
830000;-64;24;4
831000;-64;24;4
832000;-64;24;8
833000;-60;32;8
834000;-60;32;8
835000;-56;32;8
836000;-56;36;12
837000;-56;36;12
