0;-0.88;0.04;0.52
1;-0.88;0.04;0.52
2;-0.92;0;0.56
3;-0.92;-0.04;0.56
4;-0.92;0;0.56
5;-0.96;0;0.56
6;-0.96;0;0.56
7;-0.92;0;0.56
8;-0.92;0.04;0.56
9;-0.92;0.04;0.56
10;-0.92;0.08;0.56
11;-0.92;0.04;0.56
12;-0.92;0.08;0.52
13;-0.92;0.08;0.52
14;-0.92;0.08;0.48
15;-0.92;0.08;0.48
16;-0.88;0.08;0.48
17;-0.88;0.08;0.44
18;-0.88;0.08;0.44
19;-0.88;0.08;0.44
20;-0.88;0.08;0.44
21;-0.88;0.12;0.48
22;-0.88;0.12;0.44
23;-0.88;0.08;0.44
24;-0.88;0.08;0.44
25;-0.88;0.08;0.44
26;-0.88;0.08;0.48
27;-0.88;0.08;0.44
28;-0.88;0.08;0.48
29;-0.88;0.08;0.44
30;-0.88;0.08;0.48
31;-0.88;0.08;0.44
32;-0.88;0.08;0.48
33;-0.88;0.08;0.48
34;-0.92;0.08;0.52
35;-0.92;0.08;0.52
36;-0.92;0.08;0.48
37;-0.92;0.08;0.48
38;-0.88;0.08;0.44
39;-0.88;0.08;0.44
40;-0.88;0.08;0.44
41;-0.92;0.08;0.44
42;-0.96;0.08;0.48
43;-1;0.08;0.48
44;-1.04;0.08;0.48
45;-1.04;0.04;0.48
46;-1.08;0.04;0.48
47;-1.04;0.04;0.48
48;-1.04;0.04;0.44
49;-1;0.04;0.48
50;-1.04;0.08;0.48
51;-1.08;0.08;0.48
52;-1.08;0.08;0.48
53;-1.24;0.04;0.48
54;-1.24;0.04;0.48
55;-1.32;0;0.48
56;-1.32;-0.04;0.4
57;-1.28;-0.04;0.36
58;-1.24;-0.04;0.32
59;-1.24;-0.04;0.32
60;-1.24;-0.04;0.32
61;-1.12;0;0.32
62;-1.04;0.04;0.28
63;-1.04;0.04;0.28
64;-0.88;0.08;0.2
65;-0.8;0.08;0.16
66;-0.68;0.08;0.12
67;-0.68;0.08;0.12
68;-0.64;0.04;0.08
69;-0.68;0;0.08
70;-0.72;0;0.12
71;-0.8;-0.04;0.16
72;-0.88;-0.04;0.16
73;-0.96;-0.04;0.2
74;-1;-0.08;0.2
75;-1;-0.08;0.2
76;-0.96;-0.08;0.12
77;-0.96;-0.08;0.12
78;-0.92;-0.08;0.08
79;-0.92;-0.08;0.08
80;-0.8;0;0.08
81;-0.72;0.04;0.12
82;-0.72;0.04;0.12
83;-0.68;0.04;0.12
84;-0.64;0.04;0.16
85;-0.64;0.04;0.16
86;-0.6;0.04;0.16
87;-0.56;0.04;0.16
88;-0.56;0.04;0.16
89;-0.56;0;0.16
90;-0.56;0;0.16
91;-0.6;0;0.2
92;-0.64;0.04;0.24
93;-0.64;0.04;0.24
94;-0.68;0.08;0.28
95;-0.72;0.12;0.32
96;-0.76;0.12;0.36
97;-0.8;0.16;0.4
98;-0.84;0.16;0.4
99;-0.92;0.16;0.44
100;-0.96;0.2;0.48
101;-1;0.2;0.52
102;-1.08;0.24;0.56
103;-1.16;0.28;0.6
104;-1.2;0.32;0.64
105;-1.2;0.36;0.64
106;-1.2;0.36;0.64
107;-1.16;0.36;0.6
108;-1.12;0.32;0.6
109;-1.12;0.28;0.56
110;-1.12;0.24;0.56
111;-1.12;0.24;0.56
112;-1.12;0.2;0.56
113;-1.12;0.16;0.52
114;-1;0.12;0.44
115;-0.92;0.08;0.4
116;-0.88;0.08;0.44
117;-0.88;0.08;0.44
118;-0.96;0.08;0.56
119;-0.96;0.08;0.56
120;-1.12;0;0.68
121;-1.24;-0.04;0.68
122;-1.36;-0.12;0.64
123;-1.36;-0.12;0.64
124;-1.52;-0.16;0.6
125;-1.6;-0.24;0.52
126;-1.64;-0.28;0.4
127;-1.56;-0.24;0.36
128;-1.56;-0.24;0.36
129;-1.48;-0.2;0.36
130;-1.48;-0.2;0.36
