0;-0.88;0.28;0.24
1;-0.88;0.28;0.24
2;-0.88;0.28;0.24
3;-0.88;0.28;0.24
4;-0.88;0.28;0.24
5;-0.88;0.28;0.24
6;-0.88;0.28;0.24
7;-0.88;0.28;0.24
8;-0.88;0.28;0.24
9;-0.88;0.28;0.24
10;-0.88;0.28;0.28
11;-0.88;0.28;0.24
12;-0.88;0.28;0.24
13;-0.88;0.28;0.24
14;-0.88;0.28;0.24
15;-0.88;0.28;0.24
16;-0.88;0.28;0.24
17;-0.88;0.28;0.24
18;-0.88;0.28;0.24
19;-0.88;0.28;0.24
20;-0.88;0.28;0.24
21;-0.88;0.28;0.24
22;-0.88;0.28;0.24
23;-0.88;0.28;0.24
24;-0.88;0.28;0.24
25;-0.88;0.28;0.24
26;-0.88;0.28;0.24
27;-0.88;0.28;0.24
28;-0.88;0.28;0.24
29;-0.88;0.28;0.24
30;-0.88;0.28;0.28
31;-0.88;0.28;0.28
32;-0.88;0.28;0.24
33;-0.88;0.28;0.24
34;-0.88;0.28;0.24
35;-0.88;0.28;0.24
36;-0.88;0.28;0.24
37;-0.88;0.28;0.24
38;-0.88;0.28;0.24
39;-0.88;0.28;0.24
40;-0.88;0.28;0.24
41;-0.92;0.28;0.24
42;-0.88;0.28;0.24
43;-0.88;0.28;0.24
44;-0.88;0.28;0.24
45;-0.88;0.28;0.24
46;-0.88;0.28;0.24
47;-0.88;0.28;0.24
48;-0.88;0.28;0.24
49;-0.88;0.28;0.24
50;-0.88;0.28;0.24
51;-0.88;0.28;0.24
52;-0.88;0.28;0.24
53;-0.88;0.28;0.24
54;-0.88;0.28;0.24
55;-0.88;0.28;0.24
56;-0.88;0.28;0.24
57;-0.88;0.28;0.24
58;-0.88;0.28;0.24
59;-0.88;0.28;0.24
60;-0.88;0.28;0.24
61;-0.88;0.28;0.24
62;-0.88;0.28;0.24
63;-0.88;0.28;0.24
64;-0.88;0.28;0.24
65;-0.88;0.28;0.24
66;-0.88;0.28;0.24
67;-0.88;0.28;0.24
68;-0.88;0.28;0.24
69;-0.88;0.28;0.24
70;-0.88;0.28;0.24
71;-0.88;0.28;0.2
72;-0.88;0.28;0.2
73;-0.88;0.28;0.16
74;-0.88;0.28;0.12
75;-0.92;0.28;0.12
76;-0.92;0.28;0.12
77;-0.92;0.28;0.12
78;-0.92;0.28;0.12
79;-0.92;0.24;0.12
80;-0.92;0.24;0.12
81;-0.92;0.24;0.12
82;-0.92;0.28;0.12
83;-0.88;0.28;0.12
84;-0.88;0.28;0.16
85;-0.88;0.28;0.16
86;-0.88;0.28;0.16
87;-0.88;0.28;0.16
88;-0.84;0.32;0.2
89;-0.84;0.32;0.2
90;-0.84;0.36;0.24
91;-0.84;0.36;0.24
92;-0.84;0.36;0.24
93;-0.84;0.36;0.24
94;-0.84;0.32;0.28
95;-0.84;0.32;0.28
96;-0.84;0.32;0.28
97;-0.84;0.32;0.28
98;-0.8;0.36;0.32
99;-0.8;0.36;0.32
100;-0.8;0.36;0.32
101;-0.8;0.36;0.36
102;-0.76;0.4;0.36
103;-0.76;0.4;0.4
104;-0.76;0.4;0.4
105;-0.76;0.4;0.4
106;-0.68;0.4;0.36
107;-0.68;0.4;0.4
108;-0.68;0.4;0.4
109;-0.68;0.4;0.4
110;-0.72;0.4;0.48
111;-0.72;0.4;0.48
112;-0.76;0.44;0.56
113;-0.8;0.44;0.56
114;-0.84;0.44;0.6
115;-0.88;0.44;0.6
116;-0.84;0.48;0.6
117;-0.84;0.48;0.6
118;-0.8;0.48;0.6
119;-0.76;0.48;0.6
120;-0.76;0.48;0.6
121;-0.76;0.52;0.6
122;-0.8;0.44;0.6
123;-0.8;0.44;0.6
124;-0.76;0.36;0.56
125;-0.76;0.32;0.52
126;-0.72;0.28;0.48
127;-0.72;0.28;0.48
128;-0.72;0.28;0.48
129;-0.72;0.28;0.48
130;-0.72;0.24;0.48
131;-0.76;0.24;0.48
132;-0.76;0.24;0.52
133;-0.8;0.24;0.52
134;-0.84;0.24;0.52
135;-0.84;0.24;0.52
136;-0.84;0.24;0.52
137;-0.88;0.24;0.52
138;-0.88;0.24;0.48
139;-0.84;0.24;0.48
140;-0.84;0.24;0.48
141;-0.84;0.24;0.48
142;-0.84;0.24;0.48
143;-0.84;0.24;0.44
144;-0.84;0.24;0.44
145;-0.84;0.24;0.44
146;-0.88;0.28;0.44
147;-0.88;0.28;0.48
148;-0.88;0.24;0.44
149;-0.88;0.24;0.48
150;-0.88;0.24;0.48
151;-0.92;0.24;0.48
152;-0.92;0.28;0.48
153;-0.92;0.28;0.48
154;-0.92;0.32;0.48
155;-0.96;0.32;0.48
156;-0.96;0.32;0.48
157;-0.92;0.36;0.52
158;-0.92;0.36;0.52
159;-0.92;0.4;0.56
160;-1;0.4;0.56
161;-1.08;0.36;0.52
162;-1.08;0.36;0.52
163;-1.08;0.32;0.48
164;-1.08;0.28;0.44
165;-1.08;0.24;0.4
166;-1.08;0.24;0.36
167;-1.08;0.2;0.32
168;-1.08;0.2;0.32
169;-1;0.2;0.2
170;-0.96;0.2;0.16
171;-0.96;0.24;0.12
172;-0.96;0.24;0.12
173;-0.96;0.24;0.12
174;-0.96;0.2;0.08
175;-0.96;0.2;0.08
176;-0.96;0.12;0.12
177;-0.96;0.16;0.12
