0;-0.92;0.4;0.16
1;-0.92;0.4;0.16
2;-0.92;0.4;0.16
3;-0.92;0.4;0.16
4;-0.88;0.36;0.12
5;-0.88;0.36;0.12
6;-0.88;0.36;0.12
7;-0.88;0.36;0.12
8;-0.84;0.32;0.08
9;-0.84;0.32;0.08
10;-0.84;0.32;0.08
11;-0.84;0.36;0.12
12;-0.96;0.44;0.16
13;-1;0.44;0.16
14;-1;0.44;0.16
15;-1;0.44;0.16
16;-0.96;0.44;0.12
17;-0.96;0.4;0.12
18;-0.96;0.4;0.12
19;-0.92;0.4;0.08
20;-0.88;0.4;0.08
21;-0.88;0.4;0.08
22;-0.88;0.4;0.08
23;-0.88;0.4;0.08
24;-0.88;0.4;0.08
25;-0.88;0.44;0.08
26;-0.88;0.44;0.08
27;-0.8;0.48;0.08
28;-0.8;0.48;0.08
29;-0.8;0.48;0.08
30;-0.8;0.48;0.08
31;-0.8;0.48;0.08
32;-0.8;0.48;0.12
33;-0.8;0.48;0.12
34;-0.8;0.48;0.12
35;-0.8;0.48;0.12
36;-0.8;0.48;0.12
37;-0.76;0.48;0.16
38;-0.76;0.48;0.16
39;-0.76;0.48;0.16
40;-0.56;0.72;0.28
41;-0.56;0.72;0.28
42;-0.56;0.72;0.28
43;-0.56;0.72;0.28
44;-0.64;0.76;0.36
45;-0.88;0.88;0.6
46;-0.88;0.88;0.6
47;-0.88;0.88;0.6
48;-0.88;0.88;0.6
49;-0.88;0.88;0.6
50;-0.84;0.84;0.6
51;-0.84;0.84;0.6
52;-0.84;0.84;0.56
53;-0.84;0.84;0.56
54;-0.8;0.76;0.48
55;-0.8;0.76;0.48
56;-0.8;0.76;0.48
57;-0.76;0.76;0.44
58;-0.72;0.72;0.44
59;-0.72;0.72;0.44
60;-0.72;0.68;0.48
61;-0.76;0.8;0.52
62;-0.76;0.8;0.52
63;-0.76;0.8;0.52
64;-0.76;0.84;0.52
65;-0.76;0.8;0.52
66;-0.76;0.8;0.52
67;-0.76;0.8;0.52
68;-0.76;0.8;0.52
69;-0.8;0.76;0.48
70;-0.8;0.76;0.48
71;-0.8;0.76;0.48
72;-0.88;0.64;0.4
73;-0.92;0.6;0.4
74;-0.96;0.56;0.4
75;-0.96;0.56;0.4
76;-0.96;0.56;0.4
77;-0.96;0.56;0.4
78;-0.96;0.52;0.4
79;-1;0.52;0.36
80;-1.04;0.48;0.36
81;-1.12;0.4;0.32
82;-1.12;0.4;0.32
83;-1.08;0.36;0.32
84;-1.08;0.32;0.32
85;-1.04;0.32;0.32
86;-1.04;0.24;0.32
87;-1.04;0.24;0.32
88;-1.08;0.16;0.32
89;-1.08;0.12;0.32
90;-1.08;0.12;0.32
91;-1.04;0.08;0.32
92;-1.04;0.08;0.32
93;-1.04;0.08;0.32
94;-1.04;0.04;0.32
95;-1.08;0.04;0.32
96;-1.08;0.04;0.32
97;-1.08;0;0.36
98;-1.16;0.04;0.4
99;-1.16;0.04;0.4
100;-1.16;0.08;0.4
101;-1.16;0.08;0.4
102;-1.16;0.12;0.4
103;-1.16;0.12;0.4
104;-1.08;0.24;0.32
105;-1.04;0.24;0.32
106;-1;0.28;0.28
107;-0.92;0.28;0.28
108;-0.88;0.28;0.24
109;-0.84;0.32;0.24
110;-0.84;0.32;0.24
111;-0.84;0.32;0.24
112;-0.84;0.32;0.24
113;-0.8;0.32;0.24
114;-0.84;0.48;0.24
115;-0.84;0.52;0.24
116;-0.84;0.52;0.24
117;-0.88;0.52;0.24
118;-0.88;0.52;0.24
119;-0.92;0.52;0.24
120;-0.96;0.52;0.24
121;-1.04;0.52;0.24
122;-1.08;0.52;0.24
123;-1.08;0.52;0.24
124;-1.04;0.52;0.2
125;-1.04;0.52;0.2
126;-0.92;0.52;0.16
127;-0.92;0.56;0.16
128;-0.96;0.6;0.16
129;-0.96;0.68;0.16
130;-0.96;0.72;0.16
131;-0.96;0.72;0.16
132;-0.96;0.72;0.16
133;-0.96;0.72;0.16
134;-0.96;0.8;0.24
135;-0.92;0.76;0.2
136;-0.92;0.76;0.2
137;-0.92;0.72;0.16
138;-0.92;0.64;0.16
139;-0.92;0.64;0.16
140;-0.96;0.6;0.16
141;-0.96;0.56;0.16
142;-0.96;0.52;0.12
143;-0.96;0.52;0.16
144;-1.04;0.52;0.2
145;-1.16;0.56;0.24
146;-1.16;0.56;0.24
147;-1.4;0.6;0.28
148;-1.52;0.6;0.32
149;-1.52;0.6;0.32
150;-1.64;0.6;0.32
151;-1.64;0.6;0.32
152;-1.68;0.56;0.36
153;-1.76;0.52;0.4
154;-1.76;0.52;0.4
155;-1.76;0.48;0.4
156;-1.68;0.48;0.36
157;-1.44;0.4;0.28
158;-1.44;0.4;0.28
159;-1.36;0.36;0.24
160;-1.32;0.32;0.24
161;-1.2;0.32;0.24
162;-1.16;0.32;0.24
163;-1.16;0.32;0.28
164;-1.16;0.32;0.28
165;-1.12;0.36;0.28
166;-1.12;0.36;0.28
167;-1.12;0.36;0.28
168;-1.08;0.36;0.32
169;-1.08;0.36;0.32
170;-1.08;0.36;0.32
