549000;-124;56;36
550000;-124;52;36
551000;-124;52;36
552000;-132;48;40
553000;-152;48;40
554000;-152;48;40
555000;-164;44;40
556000;-172;40;36
557000;-156;32;32
558000;-156;32;32
559000;-140;28;24
560000;-124;24;20
561000;-104;24;16
562000;-76;20;16
563000;-76;20;16
564000;-64;16;16
565000;-60;12;16
566000;-60;12;16
567000;-60;12;16
568000;-64;8;20
569000;-68;12;20
570000;-72;12;24
571000;-76;12;24
572000;-76;12;28
573000;-80;12;28
574000;-84;12;28
575000;-84;8;28
576000;-88;8;28
577000;-88;8;28
578000;-88;8;24
579000;-88;12;24
580000;-84;12;24
581000;-84;16;24
582000;-88;20;24
583000;-88;24;28
584000;-88;24;28
585000;-88;32;32
586000;-92;32;32
587000;-92;32;32
588000;-96;36;32
589000;-96;36;32
590000;-92;36;28
591000;-92;36;28
592000;-96;40;28
593000;-96;40;28
594000;-108;40;24
595000;-104;36;24
596000;-104;32;20
597000;-100;28;20
598000;-104;28;16
599000;-116;24;16
600000;-124;28;16
601000;-140;32;16
602000;-152;40;20
603000;-168;48;20
604000;-176;52;24
605000;-176;52;24
606000;-176;48;28
607000;-160;48;24
608000;-140;40;24
609000;-124;36;16
610000;-104;32;12
611000;-88;32;12
612000;-88;32;12
613000;-60;28;12
614000;-60;28;12
615000;-52;32;16
616000;-44;28;20
617000;-44;28;20
618000;-40;24;24
619000;-40;24;24
620000;-44;28;28
621000;-44;28;32
622000;-48;32;32
623000;-52;36;36
624000;-52;36;36
625000;-60;44;36
626000;-68;52;40
627000;-72;52;40
628000;-80;52;40
629000;-88;52;40
630000;-88;52;40
631000;-96;52;40
632000;-108;48;44
633000;-120;48;44
634000;-132;44;44
635000;-140;44;44
636000;-136;40;36
637000;-136;40;36
638000;-124;40;32
639000;-120;40;32
640000;-120;40;32
641000;-132;48;36
642000;-132;48;36
643000;-124;56;36
644000;-112;60;40
645000;-108;60;40
