0;-0.92;-0.08;0.44
1;-0.96;-0.08;0.48
2;-0.96;-0.08;0.48
3;-0.96;-0.08;0.48
4;-1;-0.08;0.52
5;-1;-0.08;0.52
6;-1.04;-0.08;0.56
7;-1.08;-0.08;0.56
8;-1.12;-0.08;0.56
9;-1.12;-0.08;0.56
10;-1.12;-0.04;0.6
11;-1.12;0;0.56
12;-1.08;-0.04;0.52
13;-1.08;-0.04;0.52
14;-1.04;-0.08;0.44
15;-1;-0.08;0.4
16;-0.88;-0.12;0.36
17;-0.88;-0.12;0.36
18;-0.84;-0.16;0.36
19;-0.84;-0.16;0.36
20;-0.84;-0.16;0.36
21;-0.88;-0.16;0.4
22;-0.92;-0.2;0.44
23;-0.92;-0.2;0.44
24;-0.92;-0.2;0.44
25;-0.96;-0.2;0.44
26;-0.96;-0.24;0.4
27;-0.96;-0.28;0.36
28;-0.96;-0.28;0.36
29;-0.96;-0.28;0.36
30;-0.96;-0.32;0.32
31;-0.96;-0.28;0.32
32;-0.92;-0.28;0.32
33;-0.92;-0.24;0.32
34;-0.96;-0.24;0.32
35;-0.96;-0.24;0.32
36;-0.96;-0.2;0.32
37;-0.96;-0.2;0.36
38;-0.96;-0.2;0.36
39;-1;-0.24;0.36
40;-1;-0.24;0.36
41;-1.04;-0.28;0.36
42;-1.04;-0.28;0.36
43;-1.08;-0.32;0.36
44;-1.08;-0.32;0.36
45;-1.04;-0.32;0.32
46;-1.04;-0.32;0.32
47;-1.04;-0.32;0.32
48;-0.96;-0.32;0.28
49;-0.92;-0.32;0.24
50;-0.88;-0.32;0.24
51;-0.88;-0.28;0.24
52;-0.84;-0.28;0.24
53;-0.84;-0.24;0.24
54;-0.84;-0.24;0.24
55;-0.88;-0.2;0.32
56;-0.96;-0.2;0.32
57;-0.96;-0.2;0.32
58;-1.04;-0.2;0.4
59;-1.08;-0.2;0.4
60;-1.12;-0.2;0.44
61;-1.12;-0.2;0.44
62;-1.16;-0.2;0.48
63;-1.16;-0.2;0.48
64;-1.2;-0.2;0.48
65;-1.2;-0.2;0.44
66;-1.2;-0.2;0.44
67;-1.16;-0.2;0.44
68;-1.16;-0.2;0.44
69;-1.12;-0.12;0.44
70;-1.12;-0.12;0.44
71;-1.08;-0.08;0.4
72;-1.08;-0.08;0.4
73;-1.08;-0.08;0.4
74;-1.12;-0.08;0.4
75;-1.12;-0.08;0.4
76;-1.12;-0.08;0.4
77;-1.16;-0.12;0.4
78;-1.08;-0.16;0.4
79;-1.08;-0.16;0.4
80;-1.04;-0.16;0.4
81;-0.96;-0.16;0.4
82;-0.88;-0.16;0.4
83;-0.8;-0.12;0.44
84;-0.64;-0.04;0.44
85;-0.64;-0.04;0.44
86;-0.52;0;0.4
