401000;-70;45;-20
402000;-83;50;-20
403000;-91;50;-20
404000;-91;50;-20
405000;-112;45;-16
406000;-120;45;-12
407000;-129;41;-4
408000;-129;41;-4
409000;-129;41;-4
410000;-129;37;0
411000;-125;25;0
412000;-133;20;0
413000;-150;25;0
414000;-150;25;0
415000;-179;33;8
416000;-175;33;8
417000;-166;41;8
418000;-162;45;12
419000;-162;45;12
420000;-166;45;12
421000;-170;45;8
422000;-170;45;8
423000;-175;37;8
424000;-175;33;8
425000;-170;25;12
426000;-170;25;12
427000;-154;16;8
428000;-137;8;8
429000;-120;4;8
430000;-100;-4;8
431000;-100;-4;8
432000;-87;-8;0
433000;-79;-12;-4
434000;-70;-8;-8
435000;-66;-4;-8
436000;-70;4;0
437000;-70;8;0
438000;-70;8;0
439000;-70;8;0
440000;-66;16;4
441000;-66;16;4
442000;-70;16;4
443000;-70;16;4
444000;-70;16;4
445000;-75;16;4
446000;-75;16;8
447000;-70;16;8
448000;-70;16;8
449000;-79;12;8
450000;-79;12;8
451000;-79;12;8
452000;-79;12;8
453000;-83;12;8
454000;-87;8;8
455000;-100;8;8
456000;-104;8;8
457000;-104;4;8
458000;-108;4;4
459000;-108;4;4
460000;-112;8;8
461000;-116;12;8
462000;-125;16;8
463000;-129;16;8
464000;-120;16;8
465000;-120;16;8
466000;-112;16;8
467000;-104;12;0
468000;-112;16;0
469000;-129;16;4
470000;-129;16;4
471000;-150;20;8
472000;-166;12;12
473000;-162;8;12
474000;-158;4;8
475000;-150;0;8
476000;-150;0;8
477000;-137;0;8
478000;-120;-4;0
479000;-120;-4;0
480000;-100;4;-12
481000;-91;12;-12
482000;-83;16;-12
483000;-83;16;-12
484000;-75;33;-8
485000;-75;41;-8
486000;-70;41;-8
487000;-75;45;-12
488000;-75;50;-16
489000;-75;50;-16
490000;-75;45;-16
491000;-75;41;-16
492000;-75;41;-16
493000;-75;37;-16
494000;-75;37;-16
495000;-75;37;-20
496000;-83;41;-20
497000;-87;45;-20
498000;-87;45;-20
499000;-100;54;-16
500000;-100;54;-16
