236000;-128;48;28
237000;-128;44;24
238000;-124;44;24
239000;-132;44;24
240000;-144;44;28
241000;-148;44;28
242000;-148;44;28
243000;-140;40;28
244000;-108;28;16
245000;-108;28;16
246000;-108;28;16
247000;-108;28;16
248000;-108;28;16
249000;-92;24;12
250000;-84;20;8
251000;-112;24;24
252000;-120;28;28
253000;-128;28;28
254000;-132;24;28
255000;-132;24;28
256000;-132;20;28
257000;-120;8;20
258000;-116;4;20
259000;-116;4;20
260000;-100;0;16
261000;-96;0;16
262000;-96;0;16
263000;-88;0;16
264000;-88;0;20
265000;-88;0;20
266000;-84;0;20
267000;-84;4;20
268000;-88;8;24
269000;-88;8;28
270000;-88;8;28
271000;-88;8;28
272000;-88;8;28
273000;-92;4;28
274000;-92;4;28
275000;-96;0;28
276000;-92;0;28
277000;-92;0;28
278000;-92;0;28
279000;-92;0;24
280000;-92;0;24
281000;-100;0;24
282000;-100;0;24
283000;-104;0;24
284000;-112;0;24
285000;-116;4;24
286000;-120;4;24
287000;-124;4;24
288000;-124;4;24
289000;-120;8;24
290000;-116;8;20
291000;-116;8;24
292000;-116;8;24
293000;-120;12;28
294000;-124;12;28
295000;-120;12;28
296000;-112;16;24
297000;-112;16;24
298000;-104;12;20
299000;-100;16;16
300000;-100;16;20
301000;-100;20;20
302000;-100;20;20
303000;-104;24;20
304000;-104;24;20
305000;-104;24;20
306000;-100;24;20
307000;-96;24;20
308000;-92;24;20
309000;-92;24;20
310000;-88;20;20
311000;-80;16;16
312000;-80;16;16
313000;-76;16;16
314000;-76;12;16
315000;-72;8;16
316000;-72;8;16
317000;-72;12;16
318000;-72;12;16
319000;-76;16;16
320000;-76;16;16
321000;-80;20;20
322000;-80;20;20
323000;-84;20;24
324000;-88;24;24
325000;-96;24;24
326000;-96;24;24
327000;-104;28;24
328000;-104;28;24
329000;-104;36;24
330000;-104;40;28
331000;-104;40;28
332000;-108;44;28
333000;-112;48;32
334000;-116;48;32
335000;-124;52;32
336000;-124;52;32
337000;-124;52;32
