867000;-56;4;44
868000;-56;0;40
869000;-56;0;40
870000;-56;-4;40
871000;-56;-8;36
872000;-56;-12;36
873000;-60;-20;36
874000;-60;-20;36
875000;-60;-20;36
876000;-60;-24;36
877000;-64;-24;36
878000;-68;-32;40
879000;-68;-32;40
880000;-68;-32;40
881000;-68;-32;40
882000;-68;-32;40
883000;-68;-28;44
884000;-68;-28;44
885000;-68;-28;48
886000;-68;-28;48
887000;-72;-24;52
888000;-76;-24;52
889000;-80;-24;56
890000;-84;-24;52
891000;-88;-24;52
892000;-96;-24;52
893000;-100;-20;48
894000;-108;-20;48
895000;-124;-20;48
896000;-136;-20;52
897000;-140;-20;56
898000;-132;-16;56
899000;-120;-12;56
900000;-112;-8;52
901000;-104;-8;48
902000;-104;-4;48
903000;-108;-4;48
904000;-112;-4;48
905000;-116;-4;52
906000;-120;-8;52
907000;-124;-8;52
908000;-132;-12;48
909000;-136;-16;48
910000;-136;-16;48
911000;-136;-16;44
912000;-128;-16;44
913000;-128;-16;44
914000;-112;-12;40
915000;-112;-12;40
916000;-104;-12;36
917000;-92;-8;32
918000;-92;-8;32
919000;-88;-4;32
920000;-80;-20;28
921000;-80;-20;28
922000;-80;-20;28
923000;-76;-24;24
924000;-72;-28;24
925000;-68;-28;24
926000;-68;-28;24
927000;-68;-28;28
928000;-68;-28;24
929000;-68;-28;24
930000;-68;-28;24
931000;-68;-28;24
932000;-68;-28;24
933000;-72;-28;24
934000;-76;-28;24
935000;-76;-28;24
936000;-84;-32;28
937000;-84;-32;28
938000;-88;-32;28
939000;-96;-36;32
940000;-96;-36;32
941000;-96;-36;32
942000;-100;-36;36
943000;-100;-36;36
944000;-100;-36;36
945000;-100;-28;40
946000;-100;-28;40
947000;-108;-28;44
948000;-108;-28;44
949000;-116;-28;48
950000;-120;-32;52
951000;-120;-32;52
952000;-116;-32;56
953000;-112;-32;52
954000;-112;-28;52
955000;-104;-24;56
956000;-104;-20;56
957000;-100;-16;60
958000;-108;-12;60
959000;-112;0;60
960000;-116;-12;56
961000;-116;-12;56
962000;-116;-8;56
963000;-116;-12;52
964000;-112;-12;48
965000;-108;-8;48
966000;-100;-12;44
967000;-100;-12;44
968000;-92;-12;40
969000;-72;-8;40
970000;-68;-8;40
971000;-60;-8;40
