1134000;-125;25;-8
1135000;-120;29;-12
1136000;-116;29;-12
1137000;-104;25;-12
1138000;-95;25;-12
1139000;-91;20;-12
1140000;-83;20;-12
1141000;-83;16;-8
1142000;-83;16;-8
1143000;-79;16;-8
1144000;-75;16;-4
1145000;-75;16;-4
1146000;-75;16;-4
1147000;-70;16;-4
1148000;-70;16;-4
1149000;-75;16;-4
1150000;-75;16;-8
1151000;-75;16;-8
1152000;-75;16;-8
1153000;-75;20;-8
1154000;-79;20;-8
1155000;-79;20;-12
1156000;-79;20;-12
1157000;-75;20;-12
1158000;-75;20;-12
1159000;-75;20;-12
1160000;-75;20;-12
1161000;-75;20;-12
1162000;-79;20;-16
1163000;-79;20;-16
1164000;-79;20;-16
1165000;-83;20;-16
1166000;-83;25;-20
1167000;-91;25;-20
1168000;-95;25;-20
1169000;-95;25;-20
1170000;-100;25;-25
1171000;-100;25;-20
1172000;-104;25;-20
1173000;-112;25;-20
1174000;-120;25;-20
1175000;-125;29;-20
1176000;-129;25;-20
1177000;-129;20;-20
1178000;-129;16;-20
1179000;-129;16;-20
1180000;-129;16;-20
1181000;-125;16;-20
1182000;-116;12;-20
1183000;-108;8;-20
1184000;-108;8;-20
1185000;-108;8;-20
1186000;-108;8;-20
1187000;-112;12;-16
1188000;-112;12;-12
1189000;-112;12;-12
1190000;-112;8;-12
1191000;-112;8;-12
1192000;-104;8;-12
1193000;-104;8;-12
1194000;-91;4;-16
1195000;-91;4;-16
1196000;-83;8;-20
1197000;-75;12;-20
1198000;-75;16;-20
1199000;-70;16;-20
1200000;-70;16;-20
1201000;-70;20;-20
1202000;-70;20;-20
1203000;-70;25;-25
1204000;-70;25;-25
1205000;-70;25;-25
1206000;-70;25;-25
1207000;-75;25;-25
1208000;-79;25;-29
1209000;-83;25;-29
1210000;-83;20;-29
1211000;-83;20;-29
1212000;-87;16;-29
1213000;-87;16;-29
1214000;-87;16;-29
1215000;-87;16;-29
1216000;-91;20;-29
1217000;-91;20;-29
1218000;-95;16;-29
1219000;-100;16;-29
1220000;-100;16;-29
1221000;-100;12;-29
1222000;-104;12;-29
1223000;-104;12;-29
1224000;-104;12;-29
1225000;-108;12;-29
1226000;-108;12;-29
1227000;-108;12;-25
1228000;-108;12;-25
1229000;-108;12;-25
1230000;-108;12;-25
1231000;-104;12;-25
1232000;-108;16;-29
1233000;-108;20;-29
1234000;-108;20;-29
1235000;-116;25;-29
1236000;-137;37;-25
1237000;-145;41;-25
1238000;-145;41;-20
