674000;-96;80;60
675000;-92;76;64
676000;-92;76;64
677000;-92;76;64
678000;-92;76;60
679000;-88;72;60
680000;-88;68;56
681000;-88;68;56
682000;-96;60;52
683000;-100;56;52
684000;-104;52;52
685000;-104;52;52
686000;-104;52;52
687000;-100;52;52
688000;-88;56;52
689000;-88;60;52
690000;-100;60;60
691000;-120;60;68
692000;-136;60;68
693000;-144;52;68
694000;-148;44;64
695000;-152;36;56
696000;-160;32;52
697000;-164;24;52
698000;-168;20;48
699000;-160;16;48
700000;-152;12;40
701000;-136;12;36
702000;-124;12;32
703000;-112;12;28
704000;-104;16;28
705000;-96;20;28
706000;-92;24;28
707000;-92;24;28
708000;-84;24;32
709000;-80;28;36
710000;-80;28;40
711000;-80;28;40
712000;-80;24;44
713000;-80;24;44
714000;-80;24;44
715000;-80;24;48
716000;-84;20;48
717000;-88;16;48
718000;-88;16;48
719000;-88;16;48
720000;-96;12;48
721000;-96;12;44
722000;-96;16;44
723000;-100;16;44
724000;-100;16;44
725000;-108;16;44
726000;-112;16;40
727000;-124;12;32
728000;-132;8;32
729000;-132;8;32
730000;-148;0;28
731000;-152;-4;24
732000;-152;-4;24
733000;-152;-4;20
734000;-128;4;8
735000;-128;4;8
736000;-128;8;8
737000;-144;8;20
738000;-144;8;20
739000;-148;4;24
740000;-148;4;32
741000;-144;4;36
742000;-144;8;36
743000;-140;12;40
744000;-136;16;40
745000;-128;20;36
746000;-128;20;36
747000;-116;24;32
748000;-100;24;28
749000;-100;24;28
750000;-92;24;28
751000;-88;28;28
752000;-80;28;32
753000;-80;28;32
754000;-80;28;32
755000;-76;32;36
756000;-76;32;36
757000;-76;36;36
758000;-72;36;40
759000;-72;40;36
760000;-72;44;40
761000;-76;52;40
762000;-84;60;44
763000;-88;68;48
764000;-92;76;52
765000;-96;80;52
766000;-96;84;56
767000;-100;84;56
768000;-100;84;56
