359000;-136;56;36
360000;-132;52;36
361000;-124;36;24
362000;-124;36;24
363000;-124;16;20
364000;-124;16;20
365000;-128;12;20
366000;-128;8;20
367000;-132;8;20
368000;-128;16;28
369000;-124;16;28
370000;-124;16;28
371000;-120;16;28
372000;-104;16;24
373000;-104;16;24
374000;-92;16;16
375000;-80;12;12
376000;-72;12;8
377000;-68;8;8
378000;-68;12;8
379000;-68;12;8
380000;-68;12;16
381000;-68;8;16
382000;-76;8;20
383000;-76;8;20
384000;-80;8;24
385000;-80;8;24
386000;-80;8;28
387000;-80;8;28
388000;-80;12;28
389000;-84;16;32
390000;-84;16;32
391000;-88;20;36
392000;-88;24;36
393000;-92;24;36
394000;-96;24;36
395000;-100;20;36
396000;-108;20;36
397000;-112;20;32
398000;-116;16;32
399000;-120;16;36
400000;-124;16;32
401000;-128;16;28
402000;-132;16;28
403000;-132;16;28
404000;-128;16;24
405000;-120;16;20
406000;-112;24;20
407000;-116;24;24
408000;-124;24;28
409000;-132;28;32
410000;-136;28;32
411000;-136;24;28
412000;-124;24;24
413000;-124;24;24
414000;-112;24;16
415000;-104;24;12
416000;-112;24;16
417000;-112;24;16
418000;-136;20;24
419000;-136;12;24
420000;-132;8;20
421000;-132;8;20
422000;-124;0;16
423000;-100;-4;12
424000;-88;0;8
425000;-76;0;8
426000;-68;0;8
427000;-64;4;8
428000;-56;4;8
429000;-56;8;12
430000;-52;8;16
431000;-52;8;16
432000;-48;12;16
433000;-48;12;16
434000;-48;16;16
435000;-48;16;20
436000;-60;28;24
437000;-60;28;24
438000;-72;32;28
439000;-76;36;28
440000;-76;36;28
441000;-80;36;28
442000;-84;36;28
443000;-88;36;24
444000;-88;36;16
445000;-92;32;12
446000;-96;28;8
447000;-96;28;8
448000;-96;28;4
449000;-100;28;4
450000;-104;32;8
451000;-112;32;12
452000;-112;36;16
453000;-116;40;20
454000;-112;40;20
455000;-108;40;24
456000;-104;40;24
457000;-100;40;24
458000;-104;40;24
459000;-112;44;32
460000;-120;48;36
461000;-128;52;40
462000;-132;56;40
463000;-132;56;40
