400000;-104;50;37
401000;-95;45;37
402000;-95;45;37
403000;-100;45;41
404000;-108;45;41
405000;-116;41;41
406000;-116;41;41
407000;-133;37;45
408000;-133;37;45
409000;-141;33;41
410000;-145;33;41
411000;-145;25;37
412000;-141;20;33
413000;-137;16;33
414000;-129;12;29
415000;-129;12;29
416000;-112;8;20
417000;-100;8;20
418000;-100;8;20
419000;-91;8;20
420000;-91;8;20
421000;-87;8;25
422000;-87;8;25
423000;-87;4;29
424000;-91;4;29
425000;-91;4;29
426000;-91;4;33
427000;-91;4;37
428000;-91;4;37
429000;-100;4;41
430000;-100;4;41
431000;-104;8;45
432000;-104;8;41
433000;-104;8;41
434000;-104;8;41
435000;-100;8;37
436000;-95;8;37
437000;-100;8;37
438000;-100;8;37
439000;-104;16;41
440000;-104;16;41
441000;-104;20;45
442000;-104;20;45
443000;-104;25;45
444000;-100;25;45
445000;-108;29;54
446000;-108;29;54
447000;-100;33;45
448000;-100;33;45
449000;-83;29;33
450000;-83;29;33
451000;-87;29;37
452000;-95;33;37
453000;-104;33;41
454000;-112;37;45
455000;-120;37;54
456000;-125;41;54
457000;-129;37;54
458000;-129;33;54
459000;-129;29;50
460000;-125;25;45
461000;-116;20;41
462000;-108;20;37
463000;-104;20;29
464000;-91;16;25
465000;-87;16;25
466000;-79;16;25
467000;-75;16;25
468000;-75;20;25
469000;-75;20;25
470000;-75;25;29
471000;-79;25;33
472000;-83;29;37
473000;-87;29;41
474000;-87;29;41
475000;-91;33;45
476000;-91;33;50
477000;-91;33;45
478000;-91;33;41
479000;-91;29;41
480000;-87;25;37
481000;-87;25;37
482000;-87;25;29
483000;-87;25;29
484000;-83;25;29
485000;-83;25;29
486000;-87;25;29
487000;-91;29;29
488000;-104;37;37
489000;-104;41;37
490000;-104;41;41
491000;-104;41;41
492000;-100;41;37
493000;-100;41;37
494000;-104;45;41
495000;-104;45;41
496000;-108;45;41
497000;-108;45;41
498000;-100;50;41
