880000;-100;36;68
881000;-104;32;72
882000;-104;32;72
883000;-104;24;68
884000;-104;20;64
885000;-104;16;60
886000;-108;16;60
887000;-116;16;64
888000;-116;16;64
889000;-124;24;68
890000;-120;20;64
891000;-120;20;64
892000;-124;16;60
893000;-128;8;56
894000;-144;-4;52
895000;-144;-4;52
896000;-172;-16;56
897000;-192;-20;56
898000;-200;-20;56
899000;-200;-20;56
900000;-208;-24;52
901000;-200;-28;44
902000;-184;-24;32
903000;-164;-24;24
904000;-144;-20;16
905000;-124;-16;16
906000;-112;-12;16
907000;-100;-8;20
908000;-92;-4;24
909000;-84;-4;24
910000;-76;-4;24
911000;-72;-4;24
912000;-72;-4;24
913000;-68;-4;24
914000;-64;0;24
915000;-64;0;24
916000;-60;0;20
917000;-60;0;16
918000;-56;0;12
919000;-56;-4;12
920000;-60;-8;12
921000;-64;-8;12
922000;-72;-12;16
923000;-72;-12;16
924000;-76;-12;16
925000;-80;-16;16
926000;-84;-16;16
927000;-92;-20;16
928000;-96;-24;16
929000;-104;-24;20
930000;-104;-24;20
931000;-104;-24;24
932000;-108;-24;24
933000;-112;-20;36
934000;-116;-16;32
935000;-120;-16;36
936000;-124;-16;40
937000;-128;-16;40
938000;-124;-16;40
939000;-116;-12;40
940000;-112;-8;36
941000;-108;-4;36
942000;-108;-4;40
943000;-112;0;40
944000;-120;4;44
945000;-132;4;48
946000;-132;4;48
947000;-156;0;52
948000;-156;0;52
949000;-164;-8;56
950000;-152;-8;52
951000;-148;-8;52
952000;-136;-4;48
953000;-120;0;44
954000;-108;4;40
955000;-96;12;40
956000;-96;12;40
957000;-80;20;44
958000;-72;20;44
959000;-72;20;44
960000;-68;24;48
961000;-68;24;48
962000;-64;24;52
963000;-68;20;52
964000;-76;16;56
965000;-76;16;56
966000;-84;16;60
967000;-84;16;60
968000;-96;16;64
969000;-96;20;68
970000;-100;24;68
971000;-100;28;68
972000;-100;28;68
973000;-96;36;72
974000;-92;40;72
975000;-92;40;72
976000;-88;44;72
