1144000;-108;56;24
1145000;-104;52;24
1146000;-104;48;20
1147000;-104;48;20
1148000;-88;40;16
1149000;-88;40;16
1150000;-124;44;32
1151000;-124;44;32
1152000;-140;44;36
1153000;-140;44;36
1154000;-108;40;28
1155000;-96;36;28
1156000;-96;36;28
1157000;-96;36;28
1158000;-108;40;32
1159000;-108;40;32
1160000;-128;36;36
1161000;-128;36;36
1162000;-132;36;40
1163000;-136;32;40
1164000;-136;32;40
1165000;-136;32;40
1166000;-128;28;32
1167000;-128;28;32
1168000;-108;24;28
1169000;-92;20;24
1170000;-92;20;24
1171000;-84;20;24
1172000;-84;20;24
1173000;-80;24;24
1174000;-80;20;28
1175000;-80;20;28
1176000;-80;20;28
1177000;-80;16;28
1178000;-80;16;28
1179000;-80;12;32
1180000;-80;12;32
1181000;-80;8;32
1182000;-80;8;32
1183000;-80;8;28
1184000;-76;4;32
1185000;-76;4;32
1186000;-80;8;32
1187000;-80;8;32
1188000;-84;8;32
1189000;-92;12;40
1190000;-92;12;40
1191000;-96;12;40
1192000;-104;16;40
1193000;-104;16;40
1194000;-104;20;40
1195000;-104;20;40
1196000;-112;24;36
1197000;-112;24;36
1198000;-108;24;32
1199000;-104;28;32
1200000;-96;28;28
1201000;-88;28;24
1202000;-84;28;24
1203000;-80;28;24
1204000;-84;28;32
1205000;-100;36;36
1206000;-100;36;36
1207000;-116;44;36
1208000;-116;44;36
1209000;-104;40;28
1210000;-96;36;24
1211000;-84;28;20
1212000;-88;32;20
1213000;-88;36;20
1214000;-96;40;20
1215000;-100;44;20
1216000;-104;44;24
1217000;-104;44;24
1218000;-112;48;28
1219000;-112;48;28
1220000;-112;48;28
1221000;-104;44;28
1222000;-104;44;28
1223000;-92;36;24
1224000;-76;28;24
1225000;-76;28;24
1226000;-68;24;24
1227000;-68;24;20
1228000;-68;24;24
1229000;-72;28;24
1230000;-72;28;24
1231000;-72;28;24
1232000;-76;32;28
1233000;-80;36;32
1234000;-84;36;32
1235000;-84;40;32
1236000;-84;40;32
1237000;-84;44;32
1238000;-84;44;32
1239000;-84;44;32
1240000;-84;44;32
1241000;-88;48;32
1242000;-88;52;32
1243000;-88;52;32
1244000;-88;52;32
1245000;-88;52;28
1246000;-88;52;32
1247000;-88;52;32
1248000;-92;56;32
1249000;-96;56;32
