0;-1.08;0.04;-0.12
1;-1.08;0.04;-0.12
2;-1.08;0.04;-0.08
3;-1.04;0.04;-0.08
4;-1.04;0.04;-0.08
5;-1.04;0.04;-0.08
6;-1.04;0;-0.08
7;-1.04;0;-0.08
8;-1.04;0;-0.08
9;-1.04;0;-0.08
10;-1.04;-0.04;-0.08
11;-1.04;-0.04;-0.08
12;-1.04;-0.04;-0.08
13;-1.04;-0.04;-0.08
14;-1;-0.04;-0.08
15;-1;-0.04;-0.08
16;-1;-0.04;-0.08
17;-0.96;-0.04;-0.08
18;-0.96;-0.04;-0.08
19;-0.96;-0.04;-0.08
20;-0.96;-0.04;-0.08
21;-0.92;-0.04;-0.08
22;-0.92;-0.04;-0.08
23;-0.92;-0.04;-0.08
24;-0.92;-0.04;-0.08
25;-0.92;-0.04;-0.08
26;-0.92;-0.04;-0.04
27;-0.96;-0.04;-0.08
28;-0.96;-0.04;-0.04
29;-1;-0.04;-0.08
30;-1;-0.04;-0.08
31;-1.04;-0.04;-0.08
32;-1.04;-0.04;-0.08
33;-1.04;-0.04;-0.08
34;-1.08;-0.04;-0.08
35;-1.08;-0.04;-0.08
36;-1.08;-0.04;-0.08
37;-1.08;-0.04;-0.08
38;-1.04;-0.04;-0.08
39;-1.04;-0.04;-0.08
40;-1;-0.04;-0.08
41;-1;-0.04;-0.08
42;-1;-0.04;-0.08
43;-0.96;-0.04;-0.08
44;-0.96;0;-0.08
45;-0.96;0;-0.08
46;-0.96;-0.04;-0.08
47;-0.96;-0.04;-0.08
48;-1;-0.04;-0.08
49;-1;-0.04;-0.04
50;-1;-0.04;-0.04
51;-1;-0.08;-0.04
52;-1;-0.08;-0.04
53;-1;-0.08;-0.04
54;-1;-0.08;-0.04
55;-1;-0.08;-0.04
56;-1;-0.08;-0.04
57;-1;-0.08;-0.04
58;-1;-0.08;-0.04
59;-1;-0.08;0
60;-1;-0.08;0
61;-1;-0.08;0
62;-1;-0.12;0
63;-1.04;-0.16;0.04
64;-1;-0.16;0
65;-1;-0.16;0
66;-1;-0.16;0
67;-0.96;-0.16;-0.04
68;-0.96;-0.16;-0.04
69;-0.96;-0.12;-0.04
70;-0.96;-0.12;0
71;-0.96;-0.12;0
72;-1;-0.08;0
73;-1;-0.04;-0.04
74;-0.96;-0.04;-0.04
75;-0.92;-0.04;-0.04
76;-0.92;0;-0.04
77;-0.92;0;-0.04
78;-0.92;0;-0.04
79;-0.92;0;-0.04
80;-0.88;0.08;-0.08
81;-0.92;0.2;-0.12
82;-1;0.24;-0.12
83;-1.08;0.24;-0.12
84;-1.16;0.28;-0.12
85;-1.2;0.28;-0.16
86;-1.24;0.28;-0.16
