0;-0.916667;0.333333;-0.0416667
1;-0.916667;0.333333;-0.0416667
2;-0.916667;0.333333;-0.0416667
3;-0.916667;0.333333;-0.0416667
4;-0.916667;0.333333;-0.0416667
5;-0.916667;0.333333;-0.0416667
6;-0.916667;0.333333;-0.0416667
7;-0.916667;0.333333;-0.0416667
8;-0.916667;0.333333;-0.0416667
9;-0.916667;0.333333;-0.0416667
10;-0.916667;0.333333;-0.0416667
11;-0.916667;0.333333;-0.0416667
12;-0.916667;0.375;-0.0416667
13;-0.958333;0.375;-0.0416667
14;-0.958333;0.375;-0.0416667
15;-0.958333;0.375;-0.0416667
16;-0.958333;0.375;0
17;-0.958333;0.375;0
18;-0.958333;0.375;-0.0416667
19;-0.958333;0.375;-0.0416667
20;-0.958333;0.375;-0.0416667
21;-0.916667;0.375;-0.0416667
22;-0.916667;0.375;-0.0416667
23;-0.916667;0.375;-0.0416667
24;-0.916667;0.375;-0.0416667
25;-0.916667;0.375;-0.0416667
26;-0.916667;0.375;-0.0416667
27;-0.916667;0.375;-0.0416667
28;-0.958333;0.333333;-0.0416667
29;-0.958333;0.333333;-0.0416667
30;-0.958333;0.333333;-0.0416667
31;-0.958333;0.333333;-0.0416667
32;-0.958333;0.375;0
33;-0.958333;0.375;0
34;-0.958333;0.375;0
35;-0.958333;0.375;0
36;-0.958333;0.375;0
37;-0.958333;0.375;0
38;-0.958333;0.375;0
39;-0.958333;0.375;0
40;-0.958333;0.375;0
41;-0.958333;0.375;0
42;-0.958333;0.375;0
43;-0.958333;0.375;0
44;-0.916667;0.375;0
45;-0.916667;0.375;0
46;-0.916667;0.375;0
47;-0.916667;0.375;0
48;-0.916667;0.375;0
49;-0.916667;0.375;0
50;-0.916667;0.375;-0.0416667
51;-0.916667;0.375;0
52;-0.875;0.375;0
53;-0.875;0.375;-0.0416667
54;-0.875;0.375;-0.0416667
55;-0.875;0.375;-0.0416667
56;-0.916667;0.375;-0.0416667
57;-0.916667;0.375;-0.0416667
58;-0.916667;0.375;0
59;-0.916667;0.375;-0.0416667
60;-0.916667;0.375;-0.0416667
61;-0.916667;0.375;-0.0416667
62;-0.916667;0.375;-0.0416667
63;-0.916667;0.375;-0.0416667
64;-0.916667;0.375;-0.0416667
65;-0.916667;0.375;-0.0416667
66;-0.958333;0.375;-0.0416667
67;-0.958333;0.375;-0.0416667
68;-0.958333;0.375;0
69;-0.958333;0.375;0
70;-0.958333;0.375;0
71;-0.916667;0.375;-0.0416667
72;-0.916667;0.375;-0.0416667
73;-0.916667;0.375;-0.0416667
74;-0.916667;0.375;-0.0416667
75;-0.916667;0.375;-0.0416667
76;-0.916667;0.375;-0.0416667
77;-0.916667;0.375;-0.0833333
78;-0.916667;0.375;-0.0833333
79;-0.916667;0.375;-0.0833333
80;-0.916667;0.375;-0.0833333
81;-0.916667;0.375;-0.0833333
82;-0.916667;0.375;-0.0833333
83;-0.916667;0.375;-0.0833333
84;-0.916667;0.375;-0.0833333
85;-0.916667;0.375;-0.0833333
86;-0.916667;0.375;-0.0833333
87;-0.958333;0.416667;-0.0833333
88;-0.958333;0.416667;-0.0833333
89;-0.958333;0.416667;-0.0833333
90;-0.958333;0.416667;-0.0833333
91;-1;0.416667;-0.0833333
92;-0.958333;0.458333;-0.0833333
93;-0.958333;0.458333;-0.0833333
94;-0.958333;0.458333;-0.0833333
95;-0.958333;0.458333;-0.0833333
96;-0.916667;0.458333;-0.0833333
97;-0.916667;0.458333;-0.0416667
98;-0.916667;0.458333;-0.0416667
99;-0.916667;0.5;-0.0416667
100;-0.916667;0.5;-0.0416667
101;-0.916667;0.5;-0.0416667
102;-0.916667;0.541667;0
103;-0.875;0.541667;0.0416667
104;-0.833333;0.541667;0.0416667
105;-0.833333;0.541667;0.0416667
106;-0.833333;0.541667;0.0416667
107;-0.833333;0.583333;0.0833333
108;-0.833333;0.583333;0.0833333
109;-0.833333;0.583333;0.0833333
110;-0.833333;0.583333;0.0833333
111;-0.833333;0.583333;0.0833333
112;-0.833333;0.625;0.0833333
113;-0.833333;0.625;0.0833333
114;-0.833333;0.625;0.0833333
115;-0.833333;0.625;0.0833333
116;-0.833333;0.625;0.0833333
117;-0.833333;0.625;0.0833333
118;-0.833333;0.625;0.125
119;-0.833333;0.625;0.125
120;-0.833333;0.625;0.0833333
121;-0.875;0.5;0.0833333
122;-0.833333;0.458333;0.0833333
123;-0.833333;0.458333;0.0833333
124;-0.833333;0.458333;0.0833333
125;-0.833333;0.458333;0.0833333
126;-0.833333;0.458333;0.125
127;-0.875;0.458333;0.0833333
128;-0.875;0.416667;0.125
129;-0.875;0.416667;0.125
130;-0.875;0.416667;0.125
131;-0.916667;0.416667;0.125
132;-0.916667;0.416667;0.125
133;-0.916667;0.416667;0.125
134;-0.916667;0.416667;0.125
135;-0.916667;0.416667;0.125
136;-0.916667;0.416667;0.0833333
137;-0.916667;0.416667;0.0833333
138;-0.916667;0.416667;0.0833333
139;-0.916667;0.416667;0.0833333
140;-0.916667;0.416667;0.0833333
141;-0.958333;0.416667;0.0833333
142;-0.958333;0.416667;0.0833333
143;-1;0.416667;0.0416667
144;-1.04167;0.416667;0.0416667
145;-1.04167;0.416667;0.0416667
146;-1.04167;0.416667;0.0416667
147;-1.04167;0.416667;0.0416667
148;-1.08333;0.416667;0
149;-1.125;0.416667;0
150;-1.125;0.416667;0
151;-1.25;0.416667;0
152;-1.375;0.416667;0.0416667
153;-1.45833;0.458333;0.0416667
154;-1.5;0.458333;0.0416667
155;-1.5;0.416667;0.0833333
156;-1.5;0.416667;0.0833333
157;-1.45833;0.375;0.0833333
158;-1.41667;0.333333;0.0833333
159;-1.29167;0.333333;0.0416667
160;-1.20833;0.291667;0.0416667
161;-1.125;0.25;0
162;-1.125;0.25;0
163;-1;0.208333;0
164;-0.875;0.166667;0
165;-0.708333;0.0833333;-0.0416667
166;-0.708333;0.0833333;-0.0416667
167;-0.75;0;-0.0416667
168;-0.833333;0;-0.0416667
169;-0.833333;0;-0.0416667
170;-0.875;-0.0416667;-0.0416667
171;-0.958333;-0.0833333;0
172;-0.958333;-0.0833333;-0.0416667
173;-1;-0.0833333;-0.0416667
174;-1;-0.0416667;0
175;-1;0;-0.0416667
176;-1;0.0416667;-0.0416667
177;-0.958333;0.0833333;-0.0416667
178;-0.916667;0.125;-0.0416667
179;-0.916667;0.166667;-0.0416667
180;-0.916667;0.166667;-0.0416667
181;-0.833333;0.208333;-0.0416667
182;-0.833333;0.208333;-0.0416667
183;-0.833333;0.208333;0
184;-0.833333;0.208333;0
185;-0.833333;0.208333;0
186;-0.833333;0.208333;-0.0416667
187;-0.833333;0.166667;-0.0416667
188;-0.833333;0.208333;-0.0416667
189;-0.833333;0.208333;-0.0416667
190;-0.833333;0.25;-0.0416667
191;-0.833333;0.25;-0.0416667
192;-0.833333;0.291667;-0.0416667
193;-0.833333;0.291667;-0.0416667
194;-0.791667;0.291667;-0.0416667
195;-0.791667;0.333333;-0.0416667
196;-0.75;0.333333;-0.0833333
197;-0.75;0.333333;-0.0833333
198;-0.75;0.333333;-0.0833333
199;-0.75;0.333333;-0.0833333
200;-0.75;0.333333;-0.125
201;-0.75;0.375;-0.125
202;-0.75;0.333333;-0.125
203;-0.75;0.333333;-0.125
204;-0.75;0.333333;-0.125
205;-0.75;0.375;-0.166667
206;-0.75;0.375;-0.166667
207;-0.791667;0.375;-0.166667
208;-0.833333;0.375;-0.166667
209;-1;0.416667;-0.125
210;-1.08333;0.458333;-0.125
211;-1.16667;0.458333;-0.125
212;-1.25;0.458333;-0.125
213;-1.33333;0.416667;-0.0833333
214;-1.375;0.416667;-0.0833333
215;-1.41667;0.416667;-0.0833333
216;-1.375;0.375;-0.0833333
217;-1.375;0.375;-0.0833333
218;-1.29167;0.416667;-0.0833333
219;-1.25;0.416667;-0.0833333
220;-1.25;0.416667;-0.0833333
221;-1.08333;0.458333;-0.0833333
222;-1.08333;0.458333;-0.0833333
223;-0.958333;0.541667;-0.0833333
224;-0.916667;0.541667;-0.0833333
225;-0.916667;0.541667;-0.0833333
226;-0.916667;0.541667;-0.0833333
227;-0.916667;0.583333;-0.0416667
228;-1.25;0.541667;0
