0;-1;-0.04;0.4
1;-1;-0.08;0.4
2;-0.96;-0.08;0.4
3;-0.96;-0.04;0.36
4;-0.92;-0.04;0.36
5;-0.88;0;0.4
6;-0.88;0;0.4
7;-0.88;0.04;0.4
8;-0.88;0.04;0.44
9;-0.88;0.04;0.44
10;-0.88;0.04;0.48
11;-0.88;0.04;0.48
12;-0.88;0.04;0.48
13;-0.88;0.04;0.52
14;-0.84;0.04;0.52
15;-0.84;0.08;0.48
16;-0.8;0.08;0.48
17;-0.8;0.08;0.52
18;-0.8;0.08;0.52
19;-0.84;0.12;0.52
20;-0.84;0.12;0.52
21;-0.84;0.12;0.56
22;-0.84;0.12;0.56
23;-0.84;0.12;0.6
24;-0.8;0.08;0.52
25;-0.8;0.08;0.52
26;-0.8;0.12;0.48
27;-0.8;0.12;0.48
28;-0.8;0.08;0.48
29;-0.8;0.12;0.44
30;-0.8;0.12;0.44
31;-0.8;0.08;0.44
32;-0.8;0.08;0.44
33;-0.84;0.08;0.44
34;-0.88;0.08;0.44
35;-0.88;0.08;0.44
36;-0.88;0.08;0.44
37;-0.88;0.08;0.44
38;-1;0.04;0.4
39;-1.04;0;0.4
40;-1.08;-0.04;0.4
41;-1.12;-0.04;0.4
42;-1.12;-0.08;0.36
43;-1.16;-0.08;0.32
44;-1.2;-0.12;0.32
45;-1.24;-0.12;0.28
46;-1.28;-0.12;0.28
47;-1.28;-0.12;0.28
48;-1.28;-0.12;0.24
49;-1.28;-0.12;0.24
50;-1.28;-0.16;0.24
51;-1.28;-0.16;0.2
52;-1.28;-0.16;0.2
53;-1.32;-0.16;0.2
54;-1.28;-0.16;0.24
55;-1.24;-0.16;0.2
56;-1.16;-0.12;0.2
57;-1.08;-0.08;0.2
58;-1;-0.04;0.16
59;-1;-0.04;0.16
60;-0.96;0;0.12
61;-0.92;0.04;0.08
62;-1;0.04;0.04
63;-1.08;0.04;0
64;-1.12;0.04;0
65;-1.2;0.04;0.04
66;-1.28;0.04;0.04
67;-1.28;0.04;0.04
68;-1.28;0.04;0.04
69;-1.28;0.04;0.08
70;-1.32;0.04;0.12
71;-1.16;0.08;0.24
72;-1.12;0.12;0.28
73;-1.12;0.12;0.28
