558000;-116;60;4
559000;-120;56;4
560000;-120;56;4
561000;-124;56;4
562000;-128;52;4
563000;-140;48;4
564000;-148;48;8
565000;-152;48;12
566000;-152;48;12
567000;-148;48;12
568000;-144;44;16
569000;-140;40;16
570000;-140;36;16
571000;-140;32;16
572000;-140;32;16
573000;-140;24;16
574000;-140;24;16
575000;-148;16;20
576000;-148;16;20
577000;-156;16;24
578000;-156;16;24
579000;-144;16;28
580000;-144;16;28
581000;-124;12;24
582000;-124;12;24
583000;-100;12;20
584000;-100;12;20
585000;-92;12;20
586000;-92;12;20
587000;-88;8;20
588000;-88;8;20
589000;-88;8;20
590000;-88;4;24
591000;-84;4;24
592000;-84;4;24
593000;-80;4;20
594000;-80;4;16
595000;-80;4;16
596000;-80;8;16
597000;-76;8;16
598000;-72;8;12
599000;-72;8;12
600000;-68;8;12
601000;-72;8;12
602000;-76;8;12
603000;-84;12;16
604000;-88;16;20
605000;-96;16;16
606000;-100;20;16
607000;-104;20;16
608000;-108;16;12
609000;-112;16;12
610000;-112;16;4
611000;-112;16;4
612000;-116;16;4
613000;-120;24;4
614000;-120;24;4
615000;-128;24;8
616000;-132;24;8
617000;-136;24;12
618000;-132;20;12
619000;-124;20;8
620000;-120;20;4
621000;-120;20;4
622000;-120;20;4
623000;-120;20;4
624000;-132;28;4
625000;-136;28;4
626000;-140;28;8
627000;-140;24;8
628000;-136;24;8
629000;-136;24;8
630000;-124;24;8
631000;-112;24;8
632000;-104;24;8
633000;-96;24;8
634000;-88;28;8
635000;-88;28;8
636000;-84;32;12
637000;-84;32;12
638000;-80;36;16
639000;-80;36;20
640000;-80;40;20
641000;-80;40;24
642000;-76;40;24
643000;-72;44;20
644000;-72;44;20
645000;-72;48;20
646000;-72;48;20
647000;-76;52;20
648000;-80;52;16
649000;-80;52;16
650000;-80;52;16
651000;-84;52;16
652000;-88;52;12
653000;-96;56;12
654000;-96;56;12
655000;-100;60;8
656000;-100;60;8
657000;-104;64;0
658000;-104;64;0
659000;-104;64;0
660000;-104;64;-4
661000;-104;68;-4
