0;-0.96;-0.08;0.36
1;-0.96;-0.08;0.36
2;-0.96;-0.08;0.36
3;-0.96;-0.08;0.36
4;-0.92;-0.08;0.36
5;-0.92;-0.08;0.36
6;-0.92;-0.08;0.36
7;-0.92;-0.08;0.36
8;-0.92;-0.08;0.36
9;-0.92;-0.08;0.36
10;-0.92;-0.08;0.36
11;-0.92;-0.08;0.36
12;-0.92;-0.08;0.36
13;-0.92;-0.08;0.36
14;-0.92;-0.08;0.36
15;-0.92;-0.08;0.36
16;-0.92;-0.08;0.36
17;-0.92;-0.08;0.36
18;-0.92;-0.08;0.36
19;-0.92;-0.08;0.36
20;-0.92;-0.08;0.36
21;-0.92;-0.08;0.36
22;-0.92;-0.08;0.32
23;-0.92;-0.08;0.32
24;-0.92;-0.08;0.32
25;-0.92;-0.04;0.32
26;-0.92;-0.04;0.32
27;-0.92;-0.08;0.32
28;-0.96;-0.08;0.36
29;-0.92;-0.08;0.36
30;-0.92;-0.08;0.36
31;-0.92;-0.08;0.36
32;-0.92;-0.08;0.36
33;-0.96;-0.08;0.36
34;-0.96;-0.08;0.36
35;-0.96;-0.08;0.36
36;-1;-0.08;0.36
37;-1;-0.08;0.36
38;-0.96;-0.08;0.36
39;-0.96;-0.04;0.36
40;-0.92;-0.04;0.36
41;-0.92;-0.04;0.32
42;-0.92;-0.04;0.36
43;-0.92;-0.04;0.32
44;-0.96;-0.08;0.36
45;-0.92;-0.04;0.32
46;-0.92;-0.08;0.32
47;-0.92;-0.08;0.32
48;-0.92;-0.08;0.32
49;-0.92;-0.08;0.32
50;-0.92;-0.08;0.32
51;-0.96;-0.08;0.32
52;-0.96;-0.12;0.32
53;-0.96;-0.12;0.32
54;-0.96;-0.12;0.32
55;-0.92;-0.12;0.32
56;-0.92;-0.12;0.32
57;-0.92;-0.08;0.32
58;-0.96;-0.12;0.32
59;-0.92;-0.12;0.32
60;-0.92;-0.12;0.32
61;-0.92;-0.12;0.36
62;-0.92;-0.12;0.36
63;-0.92;-0.12;0.36
64;-0.88;-0.12;0.32
65;-0.88;-0.08;0.32
66;-0.88;-0.08;0.32
67;-0.88;-0.08;0.32
68;-0.88;-0.08;0.32
69;-0.88;-0.08;0.32
70;-0.88;-0.08;0.32
71;-0.88;-0.08;0.32
72;-0.84;-0.04;0.4
73;-0.8;0;0.52
74;-0.72;0.04;0.56
75;-0.72;0.04;0.56
76;-0.72;0.04;0.56
77;-0.68;0.08;0.64
78;-0.68;0.16;0.68
79;-0.84;0.24;0.88
80;-0.96;0.2;0.92
81;-1.04;0.04;0.88
82;-1.04;0.04;0.88
83;-1.04;0;0.84
84;-1;-0.12;0.72
85;-0.96;-0.12;0.64
86;-0.96;-0.12;0.64
87;-0.88;-0.08;0.52
88;-0.84;-0.04;0.48
89;-0.84;-0.04;0.48
90;-0.84;-0.04;0.48
91;-0.8;0.04;0.52
92;-0.8;0.04;0.52
93;-0.8;0.04;0.56
94;-0.8;0.08;0.56
95;-0.84;0.08;0.6
96;-0.88;0.08;0.64
97;-0.88;0.08;0.64
98;-0.88;0.04;0.64
99;-0.88;0.04;0.64
100;-0.88;0.04;0.64
101;-0.88;0;0.64
102;-0.84;-0.04;0.64
103;-0.84;-0.08;0.6
104;-0.8;-0.08;0.56
105;-0.8;-0.08;0.56
106;-0.8;-0.08;0.52
107;-0.8;-0.08;0.52
108;-0.8;-0.12;0.52
109;-0.84;-0.12;0.52
110;-0.84;-0.12;0.52
111;-0.84;-0.08;0.48
112;-0.84;-0.12;0.48
113;-0.8;-0.12;0.44
114;-0.84;-0.12;0.44
115;-0.84;-0.12;0.4
116;-0.88;-0.12;0.4
117;-0.96;-0.12;0.44
118;-1;-0.12;0.48
119;-1;-0.12;0.48
120;-1;-0.12;0.48
121;-1.08;-0.12;0.52
