1158000;-72;24;48
1159000;-76;20;52
1160000;-84;16;56
1161000;-92;12;56
1162000;-100;8;60
1163000;-108;4;60
1164000;-112;0;60
1165000;-112;0;56
1166000;-112;0;52
1167000;-112;0;52
1168000;-112;4;56
1169000;-116;4;60
1170000;-120;12;64
1171000;-124;16;72
1172000;-124;16;72
1173000;-124;16;72
1174000;-124;12;72
1175000;-128;8;64
1176000;-128;4;60
1177000;-132;-4;60
1178000;-136;-4;56
1179000;-136;-8;56
1180000;-136;-4;52
1181000;-136;-4;52
1182000;-128;0;48
1183000;-120;0;48
1184000;-112;4;44
1185000;-104;4;44
1186000;-96;4;40
1187000;-88;4;36
1188000;-84;0;36
1189000;-80;-4;36
1190000;-80;-4;36
1191000;-80;-8;36
1192000;-80;-12;36
1193000;-80;-12;36
1194000;-80;-16;40
1195000;-80;-16;40
1196000;-84;-24;36
1197000;-84;-24;36
1198000;-84;-24;36
1199000;-84;-28;32
1200000;-84;-28;32
1201000;-84;-28;28
1202000;-84;-28;28
1203000;-84;-28;28
1204000;-84;-28;28
1205000;-88;-28;28
1206000;-88;-28;28
1207000;-92;-24;28
1208000;-96;-24;28
1209000;-96;-24;28
1210000;-96;-24;28
1211000;-104;-20;24
1212000;-104;-20;24
1213000;-100;-12;20
1214000;-100;-12;20
1215000;-96;-8;20
1216000;-84;4;20
1217000;-84;4;20
1218000;-92;4;28
1219000;-92;8;32
1220000;-96;8;36
1221000;-100;8;40
1222000;-108;4;44
1223000;-108;0;40
1224000;-108;0;40
1225000;-108;-4;36
1226000;-108;-4;32
1227000;-108;-4;28
1228000;-104;0;24
1229000;-104;4;28
1230000;-104;8;28
1231000;-104;12;32
1232000;-100;12;36
1233000;-96;12;40
1234000;-96;12;40
1235000;-92;12;40
1236000;-88;12;40
1237000;-84;12;40
1238000;-80;12;36
1239000;-76;12;40
1240000;-72;12;40
1241000;-72;16;40
1242000;-72;16;44
1243000;-72;20;48
1244000;-72;20;48
1245000;-76;20;52
1246000;-76;20;56
1247000;-80;20;56
1248000;-84;24;56
1249000;-84;24;60
1250000;-84;24;60
1251000;-88;24;56
