726000;-96;20;44
727000;-96;12;48
728000;-100;12;48
729000;-108;8;52
730000;-112;4;52
731000;-116;4;56
732000;-124;0;56
733000;-128;-4;56
734000;-128;-8;52
735000;-124;-12;48
736000;-116;-20;44
737000;-108;-24;40
738000;-100;-20;36
739000;-92;-20;32
740000;-92;-16;28
741000;-84;-16;32
742000;-84;-20;36
743000;-88;-16;40
744000;-88;-16;40
745000;-88;-12;44
746000;-88;-8;44
747000;-84;-8;40
748000;-80;-8;36
749000;-80;-8;36
750000;-80;-8;40
751000;-84;-8;40
752000;-84;-8;40
753000;-84;-8;40
754000;-92;-12;40
755000;-92;-12;40
756000;-92;-12;40
757000;-96;-12;36
758000;-96;-12;36
759000;-100;-12;36
760000;-108;-12;36
761000;-108;-12;36
762000;-112;-12;40
763000;-108;-12;40
764000;-104;-8;40
765000;-104;-8;40
766000;-112;-8;40
767000;-112;-8;40
768000;-124;-8;44
769000;-124;-8;44
770000;-128;-12;44
771000;-136;-8;40
772000;-136;-8;40
773000;-120;0;36
774000;-120;0;36
775000;-112;12;36
776000;-116;12;36
777000;-116;12;36
778000;-124;16;40
779000;-128;12;44
780000;-132;12;44
781000;-120;8;44
782000;-120;8;44
783000;-108;4;40
784000;-108;4;40
785000;-100;4;40
786000;-84;4;32
787000;-84;4;32
788000;-68;0;32
789000;-68;0;32
790000;-64;-4;32
791000;-64;-4;32
792000;-64;-4;36
793000;-64;-4;40
794000;-68;-4;44
795000;-68;-4;48
796000;-68;-4;52
797000;-72;-4;56
798000;-76;4;60
799000;-76;4;60
800000;-80;4;64
801000;-80;8;64
802000;-84;8;68
803000;-84;8;68
804000;-84;8;72
805000;-84;8;68
806000;-84;8;68
807000;-88;8;68
808000;-96;8;68
809000;-104;8;68
810000;-108;12;72
811000;-112;12;72
812000;-108;12;72
813000;-108;8;68
814000;-108;8;64
815000;-108;4;64
816000;-116;8;68
817000;-124;8;72
818000;-128;12;76
819000;-124;12;72
820000;-116;12;64
821000;-108;16;56
822000;-108;16;56
823000;-96;20;44
824000;-92;20;44
825000;-92;20;44
826000;-96;20;48
