0;-0.8;0.44;-0.12
1;-0.8;0.44;-0.12
2;-0.84;0.4;-0.12
3;-0.84;0.4;-0.12
4;-0.84;0.4;-0.08
5;-0.84;0.36;-0.08
6;-0.84;0.36;-0.08
7;-0.84;0.36;-0.08
8;-0.84;0.4;-0.08
9;-0.84;0.4;-0.08
10;-0.84;0.4;-0.08
11;-0.84;0.4;-0.08
12;-0.84;0.4;-0.08
13;-0.84;0.4;-0.08
14;-0.84;0.4;-0.08
15;-0.84;0.4;-0.08
16;-0.84;0.4;-0.08
17;-0.84;0.4;-0.08
18;-0.84;0.4;-0.08
19;-0.88;0.4;-0.08
20;-0.84;0.4;-0.08
21;-0.84;0.4;-0.08
22;-0.88;0.4;-0.08
23;-0.88;0.4;-0.08
24;-0.88;0.36;-0.08
25;-0.88;0.36;-0.08
26;-0.92;0.4;-0.08
27;-0.92;0.4;-0.08
28;-0.88;0.4;-0.08
29;-0.88;0.36;-0.12
30;-0.88;0.36;-0.12
31;-0.88;0.4;-0.12
32;-0.88;0.36;-0.12
33;-0.88;0.36;-0.12
34;-0.88;0.36;-0.12
35;-0.88;0.36;-0.12
36;-0.88;0.32;-0.12
37;-0.88;0.32;-0.16
38;-0.88;0.32;-0.16
39;-0.88;0.32;-0.16
40;-0.88;0.36;-0.12
41;-0.88;0.36;-0.12
42;-0.88;0.4;-0.12
43;-0.88;0.4;-0.12
44;-0.88;0.4;-0.12
45;-0.88;0.4;-0.12
46;-0.88;0.4;-0.08
47;-0.88;0.4;-0.08
48;-0.88;0.4;-0.08
49;-0.88;0.4;-0.08
50;-0.88;0.4;-0.08
51;-0.88;0.4;-0.08
52;-0.88;0.4;-0.08
53;-0.84;0.4;-0.08
54;-0.88;0.4;-0.08
55;-0.84;0.4;-0.08
56;-0.88;0.4;-0.08
57;-0.88;0.4;-0.08
58;-0.84;0.4;-0.08
59;-0.88;0.4;-0.08
60;-0.88;0.4;-0.08
61;-0.88;0.4;-0.12
62;-0.88;0.4;-0.08
63;-0.88;0.4;-0.12
64;-0.88;0.4;-0.12
65;-0.88;0.4;-0.12
66;-0.88;0.4;-0.12
67;-0.88;0.4;-0.12
68;-0.88;0.4;-0.12
69;-0.88;0.4;-0.12
70;-0.88;0.4;-0.12
71;-0.84;0.4;-0.12
72;-0.84;0.36;-0.16
73;-0.84;0.36;-0.16
74;-0.84;0.36;-0.16
75;-0.8;0.36;-0.16
76;-0.8;0.36;-0.16
77;-0.84;0.4;-0.16
78;-0.8;0.4;-0.16
79;-0.8;0.4;-0.16
80;-0.8;0.4;-0.16
81;-0.8;0.44;-0.16
82;-0.84;0.48;-0.2
83;-0.8;0.44;-0.2
84;-0.8;0.48;-0.2
85;-0.8;0.48;-0.2
86;-0.8;0.48;-0.2
87;-0.76;0.48;-0.2
88;-0.76;0.48;-0.2
89;-0.76;0.48;-0.2
90;-0.76;0.48;-0.2
91;-0.76;0.48;-0.2
92;-0.76;0.52;-0.2
93;-0.76;0.52;-0.2
94;-0.76;0.52;-0.2
95;-0.76;0.52;-0.2
96;-0.72;0.52;-0.2
97;-0.72;0.52;-0.2
98;-0.68;0.56;-0.2
99;-0.68;0.56;-0.2
100;-0.68;0.6;-0.2
101;-0.68;0.6;-0.2
102;-0.64;0.6;-0.2
103;-0.64;0.64;-0.16
104;-0.64;0.64;-0.16
105;-0.72;0.72;-0.2
106;-0.8;0.8;-0.2
107;-0.8;0.8;-0.2
108;-0.84;0.8;-0.2
109;-0.88;0.8;-0.16
110;-0.88;0.8;-0.2
111;-0.88;0.76;-0.2
112;-0.84;0.68;-0.2
113;-0.84;0.68;-0.2
114;-0.84;0.64;-0.24
115;-0.84;0.64;-0.24
116;-0.84;0.6;-0.24
117;-0.8;0.6;-0.24
118;-0.76;0.6;-0.24
119;-0.72;0.6;-0.24
120;-0.72;0.6;-0.24
121;-0.72;0.6;-0.24
122;-0.68;0.6;-0.2
123;-0.72;0.56;-0.2
124;-0.72;0.56;-0.16
125;-0.68;0.56;-0.16
126;-0.68;0.56;-0.12
127;-0.68;0.56;-0.12
128;-0.72;0.52;-0.08
129;-0.72;0.48;-0.08
130;-0.72;0.48;-0.08
131;-0.72;0.48;-0.08
132;-0.76;0.48;-0.04
133;-0.76;0.48;-0.04
134;-0.76;0.48;-0.04
135;-0.76;0.48;-0.04
136;-0.76;0.48;-0.04
137;-0.76;0.44;0
138;-0.76;0.44;0
139;-0.8;0.44;0
140;-0.84;0.48;0
141;-0.88;0.48;0
142;-0.92;0.52;0.04
143;-0.96;0.56;0.04
144;-1.04;0.56;0.04
145;-1.12;0.56;0.04
146;-1.16;0.56;0.04
147;-1.16;0.56;0.04
148;-1.2;0.52;0.04
149;-1.2;0.48;0.04
150;-1.2;0.48;0.04
151;-1.16;0.4;0.04
152;-1.12;0.36;0
153;-1.08;0.32;-0.04
154;-1;0.28;-0.04
155;-0.96;0.28;-0.08
156;-0.92;0.24;-0.08
157;-0.92;0.24;-0.08
158;-0.88;0.24;-0.08
159;-0.92;0.24;-0.04
160;-0.92;0.24;-0.08
161;-0.96;0.2;-0.04
162;-0.96;0.12;-0.04
163;-0.96;0.12;-0.04
164;-0.96;0.04;-0.04
165;-0.96;0;-0.04
166;-0.96;0;-0.04
167;-0.96;0.04;-0.08
168;-0.92;0.08;-0.12
169;-0.88;0.12;-0.12
170;-0.84;0.16;-0.16
171;-0.84;0.16;-0.16
172;-0.68;0.2;-0.16
173;-0.68;0.2;-0.16
174;-0.6;0.2;-0.16
175;-0.6;0.24;-0.16
176;-0.6;0.24;-0.16
177;-0.6;0.24;-0.2
178;-0.6;0.28;-0.24
179;-0.64;0.32;-0.24
180;-0.64;0.32;-0.24
181;-0.68;0.4;-0.24
182;-0.68;0.4;-0.24
183;-0.68;0.4;-0.24
184;-0.72;0.44;-0.2
185;-0.76;0.48;-0.2
186;-0.76;0.48;-0.24
187;-0.84;0.52;-0.24
188;-0.84;0.52;-0.24
189;-0.88;0.56;-0.28
190;-0.96;0.6;-0.28
191;-0.96;0.64;-0.24
192;-0.96;0.64;-0.24
193;-1.04;0.68;-0.24
194;-1.12;0.72;-0.24
195;-1.16;0.76;-0.24
196;-1.2;0.76;-0.24
197;-1.12;0.72;-0.28
198;-1.12;0.72;-0.28
199;-1.08;0.64;-0.28
200;-1.12;0.64;-0.28
201;-1.16;0.64;-0.28
202;-1.16;0.64;-0.28
203;-1.08;0.6;-0.32
204;-1;0.56;-0.32
205;-0.92;0.56;-0.28
206;-0.88;0.56;-0.24
207;-0.88;0.56;-0.24
208;-0.92;0.56;-0.2
209;-1;0.6;-0.16
210;-1.16;0.68;-0.08
211;-1.24;0.72;-0.08
212;-1.28;0.72;-0.04
213;-1.32;0.68;-0.04
214;-1.32;0.64;-0.04
215;-1.32;0.6;-0.04
216;-1.28;0.48;-0.04
217;-1.24;0.4;-0.04
218;-1.16;0.32;-0.04
219;-1.08;0.24;-0.04
220;-0.96;0.16;-0.08
221;-0.88;0.12;-0.08
222;-0.8;0.08;-0.12
223;-0.76;0.08;-0.12
224;-0.68;0.08;-0.08
225;-0.68;0.12;-0.08
226;-0.64;0.16;-0.08
227;-0.64;0.2;-0.08
228;-0.64;0.2;-0.08
229;-0.64;0.24;-0.04
230;-0.68;0.28;-0.04
231;-0.68;0.28;-0.04
232;-0.72;0.36;0
233;-0.72;0.36;0
234;-0.76;0.36;0.04
235;-0.8;0.36;0.04
236;-0.84;0.36;0.04
237;-0.88;0.36;0.04
238;-0.88;0.36;0.04
239;-0.92;0.36;0.04
240;-0.92;0.36;0.04
241;-0.96;0.36;0.04
242;-1.12;0.36;0.04
243;-1.12;0.32;0.04
244;-1.12;0.28;0.04
245;-1.12;0.28;0.04
246;-1.04;0.16;0
247;-1.04;0.16;0
248;-1.08;0.12;0
249;-1;0.12;0
250;-1;0.12;0
251;-0.88;0.12;-0.04
252;-0.88;0.16;-0.08
253;-0.88;0.2;-0.08
254;-0.88;0.2;-0.08
255;-0.92;0.28;-0.08
256;-1.08;0.36;-0.04
257;-1.08;0.36;-0.04
258;-1.16;0.44;-0.04
259;-1.2;0.44;-0.04
260;-1.24;0.48;-0.04
261;-1.28;0.44;-0.04
262;-1.24;0.44;-0.04
263;-1.2;0.4;-0.08
264;-1.04;0.32;-0.12
265;-1.04;0.32;-0.12
266;-0.92;0.28;-0.16
267;-0.8;0.24;-0.2
268;-0.68;0.24;-0.2
269;-0.6;0.2;-0.2
270;-0.56;0.24;-0.24
271;-0.52;0.24;-0.24
272;-0.48;0.24;-0.24
273;-0.48;0.28;-0.2
274;-0.48;0.28;-0.2
275;-0.56;0.36;-0.16
276;-0.56;0.36;-0.16
277;-0.6;0.44;-0.16
278;-0.64;0.48;-0.2
279;-0.72;0.56;-0.2
280;-0.8;0.6;-0.24
281;-0.92;0.68;-0.2
282;-1;0.76;-0.2
283;-1.04;0.84;-0.16
284;-1.08;0.88;-0.2
285;-1.12;0.92;-0.2
286;-1.12;0.96;-0.2
287;-1.12;0.96;-0.24
288;-1.08;1;-0.24
289;-1.12;1;-0.24
290;-1.08;0.96;-0.28
291;-1.08;0.92;-0.28
292;-1.08;0.84;-0.28
293;-1.08;0.84;-0.28
294;-1.16;0.8;-0.28
295;-1.16;0.8;-0.28
296;-1.08;0.76;-0.28
297;-0.96;0.68;-0.28
298;-0.88;0.64;-0.24
299;-0.84;0.64;-0.24
300;-0.88;0.68;-0.2
301;-0.96;0.72;-0.16
302;-0.96;0.72;-0.16
303;-1.04;0.8;-0.12
304;-1.16;0.84;-0.12
305;-1.16;0.84;-0.12
306;-1.24;0.88;-0.08
307;-1.4;0.76;-0.04
308;-1.44;0.68;-0.04
309;-1.4;0.56;-0.04
310;-1.32;0.44;-0.04
311;-1.24;0.32;-0.04
312;-1.24;0.32;-0.04
313;-1;0.12;-0.08
314;-0.88;0.04;-0.08
315;-0.76;0;-0.12
316;-0.72;0.04;-0.12
317;-0.72;0.04;-0.12
318;-0.68;0.04;-0.12
319;-0.6;0.12;-0.12
320;-0.6;0.12;-0.12
321;-0.6;0.2;-0.08
322;-0.64;0.28;-0.04
323;-0.64;0.28;-0.04
324;-0.68;0.32;-0.04
325;-0.76;0.4;0
326;-0.8;0.4;0.04
327;-0.84;0.4;0.08
328;-0.84;0.4;0.08
329;-0.88;0.4;0.08
330;-0.92;0.4;0.08
331;-0.92;0.4;0.08
332;-1;0.36;0.12
333;-1.04;0.36;0.08
334;-1.04;0.36;0.08
335;-1.08;0.28;0.08
336;-1.04;0.2;0.04
337;-1.04;0.2;0.04
338;-1;0.16;0.04
339;-1.04;0.12;0.04
340;-1.08;0.12;0.04
341;-1;0.08;0.04
342;-1;0.08;0.04
343;-0.96;0.12;0
344;-0.92;0.12;0
345;-0.92;0.16;-0.04
346;-1;0.2;-0.04
347;-1.16;0.32;0
348;-1.16;0.32;0
349;-1.24;0.36;0
350;-1.32;0.4;0
351;-1.32;0.36;0
352;-1.28;0.32;-0.04
353;-1.28;0.32;-0.04
354;-1.2;0.32;-0.04
355;-1.12;0.28;-0.08
356;-1;0.28;-0.12
357;-0.92;0.28;-0.2
358;-0.76;0.24;-0.24
359;-0.68;0.24;-0.24
360;-0.6;0.24;-0.28
361;-0.56;0.24;-0.28
362;-0.52;0.24;-0.28
363;-0.48;0.24;-0.24
364;-0.48;0.24;-0.2
365;-0.48;0.28;-0.16
366;-0.52;0.32;-0.16
367;-0.56;0.4;-0.2
368;-0.64;0.44;-0.2
369;-0.72;0.52;-0.24
370;-0.8;0.56;-0.24
371;-0.92;0.64;-0.24
372;-1;0.72;-0.2
373;-1.08;0.84;-0.2
374;-1.12;0.92;-0.16
375;-1.12;1.04;-0.16
376;-1.08;1.08;-0.2
377;-1.08;1.08;-0.2
378;-1.04;1.08;-0.2
379;-1;1.08;-0.24
380;-1;1.08;-0.24
381;-1;1.08;-0.28
382;-0.96;1;-0.28
383;-0.92;0.96;-0.32
384;-0.92;0.92;-0.32
385;-1;0.88;-0.28
386;-1;0.84;-0.28
387;-1;0.84;-0.28
388;-0.96;0.84;-0.24
389;-0.84;0.8;-0.2
390;-0.84;0.8;-0.2
391;-0.96;0.84;-0.16
392;-1.08;0.88;-0.12
393;-1.2;0.92;-0.08
394;-1.32;0.96;-0.08
395;-1.32;0.96;-0.08
396;-1.36;0.92;-0.04
397;-1.4;0.84;-0.04
398;-1.44;0.8;-0.04
399;-1.44;0.6;-0.04
400;-1.44;0.6;-0.04
401;-1.28;0.4;-0.04
402;-1.2;0.32;-0.04
403;-1.2;0.32;-0.04
404;-0.96;0.12;-0.12
405;-0.84;0.04;-0.12
406;-0.84;0.04;-0.12
407;-0.68;0.04;-0.12
408;-0.68;0.04;-0.12
409;-0.64;0.12;-0.12
410;-0.64;0.12;-0.12
411;-0.64;0.16;-0.12
412;-0.64;0.24;-0.04
413;-0.64;0.24;-0.04
414;-0.64;0.32;-0.04
415;-0.68;0.36;0
416;-0.76;0.4;0.04
417;-0.84;0.44;0.08
418;-0.84;0.44;0.08
419;-0.88;0.4;0.08
420;-0.92;0.4;0.08
421;-0.92;0.36;0.12
422;-0.92;0.32;0.12
423;-0.92;0.32;0.12
424;-0.92;0.32;0.08
425;-1;0.32;0.08
426;-1;0.28;0.08
427;-1.04;0.24;0.04
428;-0.96;0.2;0.04
429;-0.96;0.16;0.04
430;-0.92;0.12;0
431;-0.92;0.12;0
432;-0.96;0.12;0.04
433;-0.92;0.12;0.04
434;-0.92;0.16;0
435;-0.96;0.16;0
436;-1;0.2;0
437;-1.08;0.24;0
438;-1.16;0.32;0.04
439;-1.28;0.36;0.04
440;-1.36;0.4;0.04
441;-1.4;0.44;0.04
442;-1.44;0.44;0.04
443;-1.4;0.44;0
444;-1.36;0.44;0
445;-1.32;0.4;-0.04
446;-1.2;0.4;-0.08
447;-1.08;0.36;-0.12
448;-0.92;0.32;-0.2
449;-0.8;0.28;-0.2
450;-0.72;0.28;-0.24
451;-0.64;0.24;-0.24
452;-0.56;0.24;-0.24
453;-0.52;0.2;-0.2
454;-0.48;0.24;-0.16
455;-0.48;0.24;-0.16
456;-0.52;0.24;-0.16
457;-0.56;0.32;-0.16
458;-0.64;0.36;-0.2
459;-0.64;0.36;-0.2
460;-0.68;0.4;-0.2
461;-0.84;0.56;-0.24
462;-0.88;0.6;-0.24
463;-0.92;0.68;-0.24
464;-0.92;0.68;-0.24
465;-1;0.76;-0.24
466;-1;0.8;-0.24
467;-1.04;0.84;-0.28
468;-1.12;0.92;-0.28
469;-1.12;0.96;-0.32
470;-1.12;0.96;-0.32
471;-1.12;0.96;-0.32
472;-1.12;0.96;-0.32
473;-1.08;0.92;-0.32
474;-1.08;0.92;-0.32
475;-1.16;0.84;-0.32
476;-1.2;0.8;-0.32
477;-1.24;0.76;-0.28
478;-1.24;0.76;-0.28
479;-1;0.64;-0.28
480;-1;0.64;-0.28
481;-0.92;0.6;-0.24
482;-0.92;0.6;-0.24
483;-0.96;0.64;-0.24
484;-1.04;0.8;-0.2
485;-1.24;0.88;-0.12
486;-1.24;0.88;-0.12
487;-1.32;0.88;-0.12
488;-1.4;0.8;-0.04
489;-1.4;0.8;-0.04
490;-1.44;0.72;0
491;-1.4;0.52;0
492;-1.4;0.52;0
493;-1.32;0.4;-0.04
494;-1.2;0.28;-0.04
495;-1.12;0.16;-0.08
496;-1;0.08;-0.08
497;-0.88;0;-0.12
498;-0.76;-0.04;-0.12
499;-0.72;0;-0.12
500;-0.64;0.04;-0.12
501;-0.6;0.08;-0.12
502;-0.6;0.16;-0.08
503;-0.56;0.2;-0.08
504;-0.6;0.28;-0.04
505;-0.6;0.32;-0.04
506;-0.64;0.36;0
507;-0.68;0.4;0.04
508;-0.72;0.4;0.04
509;-0.8;0.44;0.08
510;-0.84;0.44;0.08
511;-0.92;0.44;0.12
512;-0.96;0.4;0.12
513;-0.96;0.36;0.12
514;-0.96;0.32;0.12
515;-1;0.28;0.12
516;-1;0.28;0.12
517;-1.08;0.24;0.12
518;-1.08;0.2;0.08
519;-1.08;0.16;0.08
520;-1;0.12;0.04
521;-0.96;0.12;0.04
522;-1;0.12;0.04
523;-1.04;0.16;0.04
524;-1;0.16;0.04
525;-0.96;0.16;0.04
526;-0.92;0.16;0.04
527;-0.96;0.2;0
528;-1.04;0.24;0
529;-1.12;0.28;0
530;-1.2;0.32;0.04
531;-1.32;0.36;0.04
532;-1.36;0.4;0.04
533;-1.36;0.4;0.04
534;-1.36;0.36;0
535;-1.36;0.36;-0.04
536;-1.32;0.32;-0.04
537;-1.2;0.32;-0.08
538;-1.12;0.32;-0.12
539;-0.96;0.28;-0.16
540;-0.88;0.28;-0.2
541;-0.76;0.24;-0.24
542;-0.76;0.24;-0.24
543;-0.56;0.24;-0.2
544;-0.52;0.24;-0.2
545;-0.48;0.24;-0.16
546;-0.48;0.28;-0.16
547;-0.52;0.32;-0.16
548;-0.56;0.32;-0.16
549;-0.64;0.36;-0.16
550;-0.64;0.36;-0.16
551;-0.76;0.44;-0.2
552;-0.76;0.44;-0.2
553;-0.92;0.56;-0.2
554;-0.96;0.64;-0.2
555;-0.96;0.64;-0.2
556;-1.04;0.76;-0.24
557;-1.08;0.84;-0.24
558;-1.08;0.84;-0.24
559;-1.08;0.96;-0.28
560;-1.08;0.96;-0.28
561;-1.08;0.96;-0.28
562;-1.08;1;-0.28
563;-1.04;1.04;-0.32
564;-1.04;1.04;-0.32
565;-1.08;0.96;-0.32
566;-1.08;0.96;-0.32
567;-1.2;0.88;-0.28
568;-1.2;0.88;-0.28
569;-1.24;0.8;-0.24
570;-1.16;0.72;-0.24
571;-1.08;0.6;-0.2
572;-1.08;0.6;-0.2
573;-1.04;0.6;-0.2
574;-1.08;0.64;-0.2
575;-1.16;0.72;-0.2
576;-1.24;0.76;-0.16
577;-1.28;0.8;-0.12
578;-1.32;0.8;-0.12
579;-1.28;0.76;-0.08
580;-1.28;0.72;-0.08
581;-1.28;0.64;-0.04
582;-1.24;0.56;-0.04
583;-1.16;0.48;-0.04
584;-1.08;0.4;-0.04
585;-1;0.32;-0.04
586;-0.92;0.24;-0.08
587;-0.84;0.16;-0.08
588;-0.8;0.12;-0.08
589;-0.72;0.08;-0.08
590;-0.68;0.08;-0.08
591;-0.64;0.12;-0.08
592;-0.6;0.12;-0.08
593;-0.6;0.16;-0.04
594;-0.6;0.2;-0.04
595;-0.64;0.24;0
596;-0.68;0.28;0.04
597;-0.72;0.28;0.04
598;-0.76;0.32;0.08
599;-0.8;0.36;0.08
600;-0.84;0.36;0.12
601;-0.88;0.36;0.12
602;-0.92;0.36;0.16
603;-0.92;0.32;0.16
604;-1;0.32;0.16
605;-1;0.28;0.16
606;-1.08;0.28;0.16
607;-1.08;0.24;0.16
608;-1.08;0.2;0.12
609;-1.04;0.12;0.12
610;-1;0.12;0.08
611;-1;0.08;0.08
612;-1.04;0.08;0.08
613;-1.08;0.08;0.08
614;-1.08;0.12;0.08
615;-1.08;0.16;0.08
616;-1.08;0.2;0.04
617;-1.12;0.24;0.04
618;-1.16;0.28;0.04
619;-1.24;0.28;0.04
620;-1.32;0.36;0.04
621;-1.4;0.4;0.04
622;-1.48;0.4;0.04
623;-1.52;0.4;0.04
624;-1.52;0.36;0.04
625;-1.52;0.36;0.04
626;-1.4;0.32;0
627;-1.4;0.32;0
628;-1.16;0.28;-0.12
629;-1.04;0.2;-0.16
630;-1.04;0.2;-0.16
631;-0.92;0.2;-0.2
632;-0.76;0.16;-0.2
633;-0.68;0.16;-0.2
634;-0.52;0.12;-0.2
635;-0.48;0.12;-0.2
636;-0.48;0.12;-0.2
637;-0.52;0.2;-0.2
638;-0.52;0.2;-0.2
639;-0.56;0.24;-0.2
640;-0.64;0.28;-0.2
641;-0.76;0.4;-0.2
642;-0.76;0.4;-0.2
643;-0.8;0.48;-0.2
644;-0.88;0.56;-0.24
645;-0.92;0.64;-0.24
646;-1;0.8;-0.24
647;-1;0.8;-0.24
648;-1.04;0.88;-0.28
649;-1.08;0.92;-0.28
650;-1.12;1;-0.32
651;-1.12;1;-0.4
652;-1.12;0.96;-0.4
653;-1.12;0.96;-0.4
654;-1.08;0.92;-0.4
655;-1.08;0.92;-0.44
656;-1;0.84;-0.44
657;-1;0.84;-0.44
658;-1.08;0.88;-0.4
659;-1.16;0.92;-0.4
660;-1.12;0.88;-0.36
661;-1;0.84;-0.32
662;-0.92;0.76;-0.28
663;-0.92;0.72;-0.24
664;-0.92;0.72;-0.2
665;-1;0.76;-0.2
666;-1.08;0.8;-0.16
667;-1.24;0.8;-0.12
668;-1.36;0.84;-0.08
669;-1.44;0.84;-0.04
670;-1.52;0.8;-0.04
671;-1.6;0.76;0.04
672;-1.64;0.68;0.04
673;-1.6;0.56;0.04
674;-1.52;0.44;0.04
675;-1.4;0.32;0.04
676;-1.24;0.2;0.04
677;-1.08;0.12;0
678;-0.96;0.04;-0.04
679;-0.84;0;-0.04
680;-0.76;0;-0.08
681;-0.68;0;-0.08
682;-0.64;0.04;-0.08
683;-0.6;0.08;-0.04
684;-0.6;0.12;-0.04
685;-0.6;0.12;-0.04
686;-0.64;0.24;0
687;-0.72;0.28;0.04
688;-0.72;0.28;0.04
689;-0.84;0.32;0.08
690;-0.84;0.32;0.08
691;-0.92;0.32;0.12
692;-0.96;0.24;0.12
693;-0.96;0.2;0.12
694;-0.96;0.16;0.12
695;-0.96;0.12;0.12
696;-0.96;0.12;0.12
697;-0.96;0.12;0.08
698;-1.04;0.12;0.08
699;-1.04;0.12;0.08
700;-1.04;0.12;0.08
701;-0.92;0.12;0.04
702;-0.92;0.12;0.04
703;-0.84;0.16;0.04
704;-0.84;0.16;0.04
705;-0.92;0.2;0.04
706;-0.96;0.24;0.04
707;-0.96;0.24;0
708;-0.96;0.24;0
