0;-1;0.208333;0.0416667
1;-1;0.208333;0.0833333
2;-1;0.208333;0.0833333
3;-1;0.208333;0.0833333
4;-0.958333;0.208333;0.125
5;-0.958333;0.208333;0.125
6;-0.916667;0.25;0.125
7;-0.916667;0.25;0.0833333
8;-0.916667;0.25;0.0833333
9;-0.833333;0.25;0.0833333
10;-0.833333;0.25;0.0833333
11;-0.791667;0.291667;0.125
12;-0.791667;0.291667;0.125
13;-0.791667;0.333333;0.125
14;-0.833333;0.333333;0.125
15;-0.875;0.375;0.125
16;-0.875;0.375;0.0833333
17;-0.875;0.375;0.0833333
18;-0.875;0.416667;0.125
19;-0.916667;0.416667;0.125
20;-0.916667;0.416667;0.0833333
21;-0.958333;0.416667;0.0833333
22;-0.958333;0.416667;0.0833333
23;-1;0.458333;0.0833333
24;-1.04167;0.458333;0.0833333
25;-1.08333;0.458333;0.0833333
26;-1.125;0.458333;0.0833333
27;-1.20833;0.416667;0.0833333
28;-1.29167;0.416667;0.0416667
29;-1.33333;0.375;0.0416667
30;-1.375;0.375;0
31;-1.45833;0.375;0
32;-1.5;0.333333;0
33;-1.41667;0.333333;-0.0416667
34;-1.25;0.291667;-0.0833333
35;-1.25;0.291667;-0.0833333
36;-0.875;0.333333;-0.166667
37;-0.875;0.333333;-0.166667
38;-0.875;0.375;-0.0833333
39;-1;0.333333;-0.0416667
40;-1.08333;0.333333;0
41;-1.125;0.291667;0.0416667
42;-1.125;0.291667;0.0416667
43;-1.16667;0.25;0.0416667
44;-1.125;0.125;0.0416667
45;-1.20833;0.0833333;0.0416667
46;-1.25;0.0416667;0.0416667
47;-1.29167;0;0.0416667
48;-1.29167;0;0.0416667
49;-1.25;0;0.0416667
50;-1.25;0;0.0416667
51;-1.08333;0.0416667;0.0416667
52;-1;0.0416667;0.0833333
53;-0.916667;0.0416667;0.0833333
54;-0.875;0.0416667;0.0833333
55;-0.875;0.0416667;0.0833333
56;-0.791667;0.0833333;0.125
57;-0.75;0.0833333;0.125
58;-0.708333;0.0833333;0.125
59;-0.666667;0.0833333;0.125
60;-0.666667;0.0833333;0.125
61;-0.625;0.125;0.125
62;-0.625;0.125;0.125
63;-0.625;0.166667;0.125
64;-0.625;0.166667;0.125
65;-0.625;0.166667;0.125
66;-0.708333;0.208333;0.125
67;-0.75;0.25;0.0833333
68;-0.833333;0.25;0.125
69;-0.875;0.291667;0.0833333
70;-0.916667;0.333333;0.125
71;-0.916667;0.375;0.125
72;-0.958333;0.375;0.125
73;-0.958333;0.375;0.125
74;-1;0.416667;0.125
75;-1.04167;0.458333;0.125
76;-1.04167;0.458333;0.125
77;-1.125;0.458333;0.125
78;-1.20833;0.458333;0.125
79;-1.20833;0.458333;0.125
80;-1.33333;0.458333;0.0833333
81;-1.29167;0.375;0.0416667
82;-1.16667;0.291667;0
83;-1;0.25;-0.0833333
84;-1;0.25;-0.0833333
85;-0.916667;0.208333;-0.125
86;-0.833333;0.208333;-0.208333
87;-0.833333;0.208333;-0.208333
88;-1;0.166667;-0.208333
89;-1;0.166667;-0.208333
90;-1.08333;0.166667;-0.208333
91;-1.16667;0.125;-0.166667
92;-1.29167;0.0833333;-0.125
93;-1.29167;0.0833333;-0.125
94;-1.33333;0.0416667;-0.0833333
95;-1.33333;0.0416667;-0.0833333
96;-1.20833;0.0833333;-0.0833333
97;-1.20833;0.0833333;-0.0833333
98;-1.125;0.125;-0.0833333
99;-1;0.166667;-0.0416667
100;-1;0.166667;-0.0416667
101;-0.916667;0.208333;0
102;-0.791667;0.25;0.0416667
103;-0.791667;0.25;0.0416667
104;-0.75;0.25;0.0416667
105;-0.708333;0.25;0.0833333
106;-0.666667;0.25;0.0833333
107;-0.666667;0.25;0.0833333
108;-0.625;0.25;0.125
109;-0.625;0.208333;0.125
110;-0.708333;0.208333;0.125
111;-0.708333;0.208333;0.125
112;-0.833333;0.208333;0.125
113;-0.833333;0.208333;0.125
114;-0.833333;0.208333;0.125
115;-0.916667;0.208333;0.125
116;-0.958333;0.25;0.166667
117;-1;0.291667;0.125
118;-0.958333;0.291667;0.166667
119;-1;0.333333;0.166667
120;-1.04167;0.333333;0.208333
121;-1.08333;0.375;0.208333
122;-1.16667;0.416667;0.25
123;-1.25;0.458333;0.291667
124;-1.25;0.5;0.291667
125;-1.25;0.541667;0.291667
126;-1.29167;0.541667;0.25
127;-1.375;0.541667;0.25
