561000;-68;64;60
562000;-72;60;52
563000;-76;56;48
564000;-80;56;44
565000;-92;56;40
566000;-92;56;40
567000;-100;52;44
568000;-100;52;44
569000;-112;52;48
570000;-116;52;48
571000;-124;40;40
572000;-124;40;36
573000;-120;40;32
574000;-104;40;28
575000;-88;40;16
576000;-80;40;12
577000;-80;40;12
578000;-84;40;24
579000;-96;40;32
580000;-112;36;44
581000;-132;32;52
582000;-144;32;60
583000;-144;32;60
584000;-144;32;60
585000;-152;24;60
586000;-136;20;40
587000;-124;20;32
588000;-124;20;32
589000;-112;24;28
590000;-112;24;28
591000;-100;28;28
592000;-84;36;24
593000;-80;32;32
594000;-80;32;32
595000;-80;28;32
596000;-76;28;36
597000;-72;24;40
598000;-68;20;32
599000;-68;20;32
600000;-68;20;32
601000;-68;20;40
602000;-72;20;40
603000;-72;16;40
604000;-72;16;40
605000;-72;16;40
606000;-76;16;48
607000;-80;16;48
608000;-80;16;48
609000;-92;20;52
610000;-92;20;52
611000;-96;20;56
612000;-104;20;52
613000;-108;16;52
614000;-108;16;52
615000;-108;16;52
616000;-112;16;60
617000;-116;20;68
618000;-120;24;84
619000;-120;24;84
620000;-116;32;96
621000;-108;32;84
622000;-100;32;64
623000;-100;32;64
624000;-84;32;48
625000;-80;36;36
626000;-88;52;44
627000;-88;52;44
628000;-96;52;56
629000;-104;52;64
630000;-112;48;68
631000;-112;40;68
632000;-108;32;60
633000;-108;32;60
634000;-100;24;48
635000;-100;24;48
636000;-92;16;40
637000;-92;16;40
638000;-72;8;28
639000;-68;12;32
640000;-68;16;32
641000;-68;20;36
642000;-68;20;36
643000;-72;24;40
644000;-72;24;40
645000;-72;24;44
646000;-72;24;44
647000;-80;32;48
648000;-80;32;48
649000;-84;40;52
650000;-84;44;52
651000;-84;44;52
652000;-80;48;48
653000;-80;48;48
654000;-76;48;44
655000;-76;48;44
656000;-80;60;52
657000;-84;60;56
658000;-84;60;56
659000;-100;60;60
660000;-100;60;60
